event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b982d205-8aea-45e7-af03-66a947e291ca,40e0fd08-6aac-425e-bed6-d439bbbd38e6,313889,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-06-02 07:25:47
b5f9f311-9920-4e19-abe2-0264c20741f6,60906a6f-7a45-4b4f-a3d5-3f4c32ecfe4e,974836,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-06-02 07:25:48
f2c7992c-9721-49ad-ab36-81b161c33780,0016961d-6c48-47fa-acad-405aaeb4ef94,665889,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.06,2026-06-02 07:25:49
e66ec558-19fe-42fa-adb2-ee1dd6756f7c,2ebb5a6f-1efa-4c44-91d7-1a3589ccf3aa,273695,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-06-02 07:25:50
c36da5da-5db9-4d69-afb0-97d6c3e7c8b9,fa00f1e0-3097-450d-8e4e-d502055b2287,867492,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.09,2026-06-02 07:25:51
596a7a01-7f86-4841-9faf-611aafba4cf4,f05914af-0cbb-44a2-a4b3-4190473c1245,334,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.1,2026-06-02 07:25:52
bcfa0647-3523-46d4-90fb-f6249aeed575,684a7638-00c6-4d65-8274-733942af996d,190,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.1,2026-06-02 07:25:53
b111feb0-0da9-49fe-96f9-0c2a60146704,7784f80d-8023-4276-b86c-ef5bf9642609,965560,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-06-02 07:25:54
8a257d38-ab43-470f-8691-c82a3d667d14,15ae081a-6619-484e-a104-79882917243d,226506,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-06-02 07:25:55
125f2afd-745b-4bd5-8f44-e1d58af19291,030bdc33-f14a-4f38-9aae-75fe19248f21,760795,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-06-02 07:25:56
c30744dd-2158-4634-ae14-38ce550c99a0,787e9d4e-0e5d-4c33-9443-6263062672f9,607275,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-06-02 07:25:57
7bd2cb91-6ee7-41ab-825b-27b32b5bb8f7,fb71f385-2963-4975-92b4-4320eff0a288,57768,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-06-02 07:25:58
1ec0af55-a560-4c8f-b63d-6bc5fec2b725,2e41b981-8eda-40da-a80d-ca5bec4a19ab,24479,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.15,2026-06-02 07:25:59
5189f08c-58e6-47ed-98ea-410ede9a6e23,61b34a72-b671-432a-bb2f-957a7c54acef,452993,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-06-02 07:26:00
5609958c-52af-49e3-bcd7-499468df6a2d,111286ea-2d2a-4f2a-b901-006a5bb3d6f9,248370,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.06,2026-06-02 07:26:01
d9b3a589-e994-4e3e-a64a-3e9b4ba283c2,e4b0534e-f728-432a-82a6-61f1db266e31,96194,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-06-02 07:26:02
3e086a3d-3479-418a-856a-a12943d3ee80,5d5753d8-3ed7-4de4-80e7-65be8c6dcd45,240523,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.17,2026-06-02 07:26:03
60bf6ef7-4c5b-4361-8c4e-d062c3d55227,348eccc6-6d63-4050-865c-80be4d6a880f,32,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-06-02 07:26:04
1a61e6c6-50d9-408c-b11f-51bedeae6b21,4c2625c2-c3f3-4303-9801-531a39166a26,32,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-06-02 07:26:05
9daaff16-ea6f-4f22-b649-fce2b7e50caa,443db9ac-c880-4c75-8119-00381ffbf977,880,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-06-02 07:26:06
350af99b-02c5-4f13-8fa4-13513477bd79,a7926e23-b1c8-46cc-81d4-5acd37361774,168,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-06-02 07:26:07
80c0e90d-3acb-4ec1-b47c-c621cc47e1d0,138c93e0-537d-48cc-95df-a9fd69ecc3a8,516936,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-06-02 07:26:08
ad91d2d3-03c6-49f8-bf6b-e02f0804cb71,8eb42d02-23e3-4b5f-ba0a-cf8e2b84ecaf,95752,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-06-02 07:26:09
dc8a2156-0ddd-4df6-97fb-6b29ffb50757,1958ed9d-01ac-4708-ba8e-b96bc37d2ec2,960969,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-06-02 07:26:10
