event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
686aa9f7-079d-407c-9eec-15fa1915edb3,c35900e1-e5d9-4310-8bdb-208c63e309ce,243,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.13,2026-05-15 05:49:07
5cfa85d8-5c9a-4c70-bc21-882e89bb1a40,1c9f527d-d88b-429b-aa80-2ad2dd43cb6d,283,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.05,2026-05-15 05:49:08
6bf245f9-c4fa-460e-8651-63118c978e43,2111989f-34b8-40d2-aa87-fe124cb699b5,875770,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-15 05:49:09
3de26d9f-c8d6-4688-88f6-6055ac911faa,c8e1f538-3a5f-4731-b855-56ccbdd82295,216904,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-05-15 05:49:10
11cd8619-7c29-422c-8f10-26edb80c8410,ef5b055f-0db7-4c52-b620-dac0577897b3,567,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-05-15 05:49:11
1aa041dd-aec4-4bb3-ba8a-3cd3f6b69c3a,08284c05-1255-41b9-98bc-85b49895a45c,258,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.05,2026-05-15 05:49:12
5f7cdd03-d931-4a13-a819-9aa7af5d06ed,1b1a4a44-051e-4e0f-9ae7-fbaa198975b2,727745,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-15 05:49:13
ab9e9b4e-4cbe-428c-a3a6-e1ff6b43f4eb,73c53946-31d8-4c6a-8bbf-6c1ab047c800,714,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-15 05:49:14
f6813aa2-6e19-4cf8-baf4-5c55b95fe99e,eba96782-75b8-4689-9f2f-4d9292b8f5b4,176443,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.18,2026-05-15 05:49:15
2554020e-3cc1-400e-a4e7-9d2bb5212cbc,2786d43a-ae83-43fc-9349-44f6656e12d2,163003,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-05-15 05:49:16
b3dcc6ea-c484-4856-9907-24f56a576df9,cd4f34f8-f07c-46e7-b2df-4251d019ea57,795,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.08,2026-05-15 05:49:17
de1aabb7-fa86-4bee-bab5-2f5c526a603b,d0b47e72-471a-4353-ace7-ffcde00a2d5a,313531,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-15 05:49:18
76f0489e-a6c6-4117-848d-b2b0a9b7c013,95e0fd52-2e3d-49e2-8d0a-c844ebd03763,907,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-05-15 05:49:19
b31b5e42-67d1-4b43-90b8-098801213d88,a63e5760-2535-411b-bc34-a2b34ce24cc8,295816,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-05-15 05:49:20
a48f91ed-2ff3-4f6b-b31f-e66600e8fac3,69729607-ee38-455a-a756-9e02934bb6bb,593,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.03,2026-05-15 05:49:21
61cd6d7a-9682-4b1a-9b89-b5ac0aa4b444,026004ee-dcfa-48df-840c-bf1ed86b582f,988,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-15 05:49:22
7d5f34bb-4777-4b96-bb34-63ef35f5b6f2,c1681228-de18-45ac-a387-a25e68c86d46,64099,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-05-15 05:49:23
cc20ead4-24d8-42ba-abd5-35a7aa1ce547,aaae72b4-890c-49ca-b71c-5b60c8a84d44,27562,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.2,2026-05-15 05:49:24
0b0217b0-b5cc-4e02-9c1b-67a5a77ab505,e453ebfa-aa18-47bc-9256-cfe928ffcc3b,120536,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-05-15 05:49:25
6b8fe94e-370d-4a62-91bb-0927f9db6a84,6729745d-f6eb-458f-883a-6d28b32e67d0,397158,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.2,2026-05-15 05:49:26
aeb239c9-ac53-474e-a32a-23187db4caf4,3fc183f9-4deb-4659-ac6c-f9cd01c5d033,131378,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.12,2026-05-15 05:49:27
cdacf6da-d3c2-4307-aa69-39b80399b124,32077915-d72a-4324-ab0c-5de7d2569d05,652168,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.08,2026-05-15 05:49:28
8cd13573-abe3-420d-8a23-1fcc8cd69438,9705ed62-d523-44b5-beef-ebe88c5cca2f,685,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-05-15 05:49:29
20b5c824-871a-44d5-8b27-d1bc00be6533,fc9e45c3-903f-41b2-8195-a0ad67c2eb25,171,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.04,2026-05-15 05:49:30
7c0df993-bdad-4eca-b166-a8ecee6acc42,622ec6c0-1ee5-489e-bf85-f33c302df284,763082,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-05-15 05:49:31
c43ec11a-ee24-43f4-b745-0588a728791c,f79f853e-d348-4b40-8a40-f1fa230ff53c,538570,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-15 05:49:32
