event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d1004df-e71e-4e65-af35-c165f7b45030,1725aeff-d21c-41c6-a5fc-561341745c14,308,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.04,2026-06-05 06:49:07
3b481fb4-db03-4fbe-bd82-09ca337fe9c4,9822c4b7-c6a0-4e12-8952-c49c630af301,698,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.13,2026-06-05 06:49:08
c34331c1-cad2-4a05-9524-c64d50166127,7845a7bc-a7e8-44a4-9123-a98c4ddcf20a,782114,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-06-05 06:49:09
01087232-77f3-4a71-bee6-b93088e4cc32,dfd6ac6d-0c31-43b6-bd2e-e9ab3935e89c,112767,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-06-05 06:49:10
b8689c62-4ec0-4d7a-9c9c-e1c685744a7a,0e8f304d-8002-4e8d-8877-24a286fd4b85,740341,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.15,2026-06-05 06:49:11
121809b8-7923-4cff-95da-d803732a9189,6db07fa9-5451-42bd-9881-02f4d902791b,483201,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-06-05 06:49:12
9728da16-32f2-4fc6-a207-f694b6b413e4,864c2343-af25-4002-a0e9-3e1e4c331975,343857,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-06-05 06:49:13
20401ef8-007c-4d57-9028-10aa1d9327c7,e0dcc93a-458f-4557-9cdd-ede87b053d5b,160267,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-06-05 06:49:14
c9bf52cb-c655-4b3e-80fd-c699ee133caf,0b161195-deff-4d9d-b9a6-67a76823858a,203,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-06-05 06:49:15
1e4f402a-b00d-43e0-b22a-3ec767be57ec,1b7c3b21-bc00-499b-95ad-4dcf7ba906d6,805264,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.1,2026-06-05 06:49:16
c9ee0145-1c5d-4bc2-be3e-47ebc32efa31,9b310f53-5d06-45aa-8873-c53fc6c456aa,850051,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.0,2026-06-05 06:49:17
fb4e3b4a-182f-4772-a8a0-9f3f42e165f0,3dac751c-f278-4bb4-8fea-ec1a7e119105,443410,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.16,2026-06-05 06:49:18
47e84631-1504-4da4-bd56-ba7c2cfeff1d,b068c062-8972-43b4-901d-d5caff6b27c4,87,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.14,2026-06-05 06:49:19
8ec7018d-5da7-4f5d-9dbd-a416c15d2d22,bb124a18-30f1-4c56-bdfc-f86b72374a4e,814401,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-06-05 06:49:20
990e13cb-26c4-468d-9bf3-7791ca10fb48,80f41d84-8705-4c78-9114-6f233522cac9,321829,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-06-05 06:49:21
49b10d9c-1250-4302-acbc-399e93a0a6ed,12fde6a9-8728-4215-9d61-a09f7695ecad,523566,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-06-05 06:49:22
7c50bbf0-fb07-4cf7-be26-3de545bd3dc6,246f3b76-25f5-4952-85b3-f5c94ec46541,79780,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-06-05 06:49:23
6e64185a-9af2-445b-904d-265001e365ed,4d88c263-6325-4a59-be05-44b7ad82a80e,887,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-06-05 06:49:24
df899d1f-3dd9-4830-a060-8803eb6c75de,3ce4306e-c345-4d1b-bf91-d44ef6feba35,808,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-06-05 06:49:25
fb6b4ca8-7fca-4e85-859f-412f9838bc5b,2dd5fe9c-42fc-4506-9425-9749d5f0b912,280885,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-06-05 06:49:26
2668f329-5678-494e-b72f-626096036292,e1b1b173-cfb8-4e68-8674-ca66a6d31512,690177,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.11,2026-06-05 06:49:27
3a7845bb-4fff-4a50-865c-1988e94f8e42,05c9586e-a667-4aea-b376-8e5d278cafd5,510664,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.2,2026-06-05 06:49:28
6dae8a3e-9a0a-4571-a541-c9a30e1f144c,0558fe00-ee3f-4a4e-baaa-03c2958c19f1,403,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-06-05 06:49:29
af440e5d-f7f0-47aa-888c-52b4a03f6ddb,84d57eb3-77d6-41a3-b85c-514119bef284,698,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-06-05 06:49:30
cc4a748f-5a70-4352-bedb-d8c9df5646b6,e429cc01-bb3a-4df3-a23e-9bd4e7eee885,248,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.0,2026-06-05 06:49:31
2546e79b-7304-40c1-b776-78ec98288fb1,76890151-b967-48c4-9c9b-d7c1d3167ec8,728008,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.11,2026-06-05 06:49:32
1a053f5a-94c7-4a52-a00c-5560dbb47c6b,7402b1b1-0eeb-481a-af58-f15abf5a5d64,631447,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.01,2026-06-05 06:49:33
2d2bb552-37f8-4aaa-b4a9-cef15de7eb45,97b135b5-449a-43c3-81d2-a5e46563f112,796667,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.11,2026-06-05 06:49:34
f37040b1-8da2-4cd7-a3a2-462d3b7d73f2,28914ab5-b682-42b1-8b6a-f1194ecd4b4f,432556,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-05 06:49:35
0643c5b1-94c7-4f02-b793-8e13409e8c0b,478b35c9-c3e9-4f5c-9839-1a818f9b84c3,751378,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.19,2026-06-05 06:49:36
b9fef3c9-a2e2-424f-be73-13e50cb0bb1f,3e49de2e-15c0-4a28-83e1-ed0b385be86e,17,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.2,2026-06-05 06:49:37
917ea105-48c5-4287-9003-f9ddc38fe6c4,076725d1-1721-4f4d-b59b-18212dc4eb9e,562298,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.09,2026-06-05 06:49:38
383c76c4-3e64-491b-bf5b-21e2496d8ee3,002958c1-ca2d-4bd2-90b7-2d2ad6199760,424458,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-06-05 06:49:39
c3f9b7ab-e854-4444-a6e1-445731e258ac,3d5f58fc-8910-4045-8dae-78d48cfe15fd,328,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-06-05 06:49:40
c3fde40d-5577-4908-a844-49c11053dd4f,1156993c-4d1d-412e-9511-6efeecedb21b,12440,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.17,2026-06-05 06:49:41
dd3ede35-2659-4c2d-b3d7-95ee49c92133,1e7e9a6a-2a81-4718-b9ea-5880b6cab05c,103690,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-06-05 06:49:42
1a9dbe37-e42b-42f7-a9ce-154ec86eda4f,54b63f29-272b-41c0-aed8-86d97740d826,607037,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-06-05 06:49:43
30d0ba9e-c3eb-43c8-977f-68e81200667d,6e2d404a-9c54-4c16-b4da-5520c851eca7,165,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.02,2026-06-05 06:49:44
b7f7e6df-89ee-4902-bdfa-50ae97dcd6fb,0c068c83-3dbd-4edc-8ab3-98f8751a07f3,458082,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.0,2026-06-05 06:49:45
83964228-780e-477e-baaf-6578676d80c5,b6fd9834-c37a-4895-ba3f-0ce38919c2e7,745286,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.0,2026-06-05 06:49:46
81fa71f6-f988-434d-9abf-ce3051a2d114,55ccf64f-d7cf-4d6f-b23e-c5cfc1c4ffd3,108603,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.03,2026-06-05 06:49:47
3caf628f-062a-44e4-9c9e-30b2e067a06c,5b4eb799-bb44-4bde-9dce-6ad7233bfb26,85949,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-06-05 06:49:48
05dd3ae0-7a91-44b3-bf37-d519af212866,af31fe84-43a1-4cc9-8615-eadb3a7b6fb5,54,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-05 06:49:49
c58adef6-a788-4aeb-a8bc-bf2f5af07185,20684011-95e6-4d03-9f4f-84e970311a5d,633990,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-06-05 06:49:50
47b54ff8-5f10-43a1-82ce-e01ceca763e1,2c311704-c4ce-4327-9bbe-4e145d6fc74e,8273,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-06-05 06:49:51
f97cc9d4-5e79-44ce-982c-630b946ace9a,585abf7e-9e1d-4b15-9d79-e783b2400e9f,11058,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-06-05 06:49:52
c0a416eb-0dcf-4f0e-b1c5-a89bc8880134,54132beb-2d5f-472e-8978-8fb2049a90b6,6421,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.18,2026-06-05 06:49:53
1adc29a2-8924-46de-86a1-5649e82f3c4b,45042227-c0bc-49a1-b7c0-c15058873b65,79319,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-06-05 06:49:54
17ed942f-b1b7-4b3b-b9b7-01ab481fab5c,2f093c8f-2fad-4efa-99c1-d90205448014,418844,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-06-05 06:49:55
5cd8c693-697d-41fc-8b33-5e3862b7e4f8,3bd8cab1-dca1-446e-9057-79e998f9dfa9,71569,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-06-05 06:49:56
3eaa2fb5-b2e9-4db3-8b11-403da7c7294f,ba565141-93be-4dbf-afef-cfbb7d283f23,919,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.1,2026-06-05 06:49:57
869be900-455f-45f3-b29c-afad11995a82,8295a16b-bf35-4cf1-821f-c9745c7ba056,518,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.12,2026-06-05 06:49:58
63f3aa2c-7cdc-44f2-86e4-d019f79b07cf,c8b18bef-3163-4b80-b268-661b7facf25b,680788,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-06-05 06:49:59
5cc8a7eb-94b0-4843-bc50-8ea8adb6ffbe,1499d7af-8303-414c-b7e6-d8922c7d5b23,410487,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-06-05 06:50:00
