event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2301b0b-6e3f-4b2a-9d15-bac899899df5,d6c9627d-72ea-470f-9df4-195c638047e9,685594,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-06-12 22:09:07
4904f931-dc5b-4817-b7b0-1927cca7c1c5,a173e04d-1d3f-4339-a0c6-c9e220299fa4,288936,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.19,2026-06-12 22:09:08
6d68e44b-ae85-416e-b264-9052056c7823,5e9df807-6bb3-4282-a46f-acf46f460eb2,499,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-06-12 22:09:09
acfbba7b-59bf-4fa3-93f5-15b603a73fbe,f550afb1-0b4e-46e1-b0ad-2cfdf8a59c81,136447,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-06-12 22:09:10
56aa84d0-149d-48a7-8458-a61d2ba8b0c7,3841db06-7fc6-47ce-89fc-2fbec403e00b,480640,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.13,2026-06-12 22:09:11
8fad3236-aea8-4dc2-8024-d42beb6ae80f,cdee5aad-9101-4c54-9418-9d41fd952c54,394087,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-06-12 22:09:12
59bc86e5-3441-45fb-a753-72a605c7280d,626242cd-aecd-45d4-90c6-31827536b5fc,794,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.12,2026-06-12 22:09:13
7ae5a831-b04d-4be7-b0f2-262703d100f2,f5ade718-5417-45c9-b06d-8d6054e890fa,948028,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.05,2026-06-12 22:09:14
b5e77e58-9818-4dc1-8ec2-daa5fca064de,0c8f6e9a-c9df-4928-a79e-c152d089cd09,994116,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-06-12 22:09:15
a4c27e0a-bd99-4b7d-8862-add06350879a,1e75153c-3f96-4104-a98e-bf9c4df29116,689080,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-06-12 22:09:16
6739c00e-84e1-4fb9-bf3f-e34dc6f01a62,a12f1b4e-1a21-4b68-aabb-5f2e4f659f27,124390,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.17,2026-06-12 22:09:17
4063a497-5c6d-4861-8a11-4470734b677e,d067c08c-abdf-459b-bb86-a23aa93f6c0e,794,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-12 22:09:18
a9931222-41d1-4133-bca8-412cdaf95f30,80513f90-0991-4256-b6a0-153079ef8890,846,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-06-12 22:09:19
86f26b0e-337e-4438-b0a3-57cf8a77e7a8,50d64e9c-f7af-43c6-8097-a5efd33ec3f8,207019,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.0,2026-06-12 22:09:20
5d00aa88-c60e-43d4-81f0-012584507029,8ca5e5ee-e5d4-4dec-af25-cfca2812f75f,425,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-06-12 22:09:21
8afc52e2-e739-4693-9c25-f348e3313b7a,0f568720-6ced-47f1-a9a0-4e4fa3dd35c0,462372,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-06-12 22:09:22
a1fc4327-f0c7-47ca-833b-9cbcc7e547de,03f1cd70-bb40-4363-a66c-1a9afd4d441b,820,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-06-12 22:09:23
f67d9571-c287-4391-ad80-5358058556d8,09562a99-fd8a-442c-a263-8e69012e074a,371,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-06-12 22:09:24
133da1d0-f022-40b0-8c58-238e3e3c4873,aabb1da6-a95f-4245-be29-4935a95b3a40,823,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-06-12 22:09:25
de458e34-9922-4d4f-b835-2f4b12fdeb21,b4742737-1fae-4a93-aba8-e230e8a640c4,343382,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.01,2026-06-12 22:09:26
6516cd8d-852a-441d-ab71-3394066d337b,49e71389-1ba9-4b50-a09e-85d36c58565f,617769,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.01,2026-06-12 22:09:27
c35bfe49-c27d-4742-83ac-927cd4852f86,486b6c35-c97d-4f14-a389-860e2d3f3a7c,88753,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-06-12 22:09:28
721852fe-66ef-4e26-a45c-e4818c9a043d,82f4cc94-4d2a-4674-8810-be1abbc32b7f,965964,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-06-12 22:09:29
5f0555f9-dec4-4020-81b1-7be34f953d38,42e9c9bd-74c4-485f-b179-627ff887f2fb,169889,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-06-12 22:09:30
f9f48f51-d6d3-407d-9f6f-d6b2b0af9095,21663f3f-27cb-49d9-8ba6-0e6c5d507cd1,610739,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-06-12 22:09:31
276e64cc-f9b5-496e-8139-c4b049df4e47,38ddb4b5-13c3-47d4-a85e-7eaffcb25fde,403,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.04,2026-06-12 22:09:32
0046d3a6-f855-4d7e-a935-659d9fe8cfcd,34efef49-a4ce-46cb-9339-b627a44a64c7,618755,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-06-12 22:09:33
21e8e13d-4755-4a6d-b100-fb8d37051ad1,d372dcc2-0a1a-4c40-b6a9-c1b0142cbe02,320123,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-06-12 22:09:34
e895a477-2783-4080-8ab8-6f4f1c0d323c,89dbc988-c1be-413d-b5ba-55a15b881d1a,542386,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-06-12 22:09:35
cfae2d7c-5013-401d-b01c-da64a03ffb6b,553eab2c-95d3-400b-ac47-15648ce66cde,806098,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-06-12 22:09:36
34c4c8be-c399-41b0-ad86-88707318dafb,040e7b4c-1e9f-4357-b54b-3bcf3e4e0868,787964,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.08,2026-06-12 22:09:37
ef357e28-b061-4211-8d3a-24e564798f45,ca61858e-11dd-47cd-8527-611e439987f6,298428,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.18,2026-06-12 22:09:38
6b48fbe1-a39d-4fd1-9622-a7a6add94935,0e9f06a0-a5d7-4490-8096-9a558ab70e77,976966,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-06-12 22:09:39
b853e01c-97a7-45c9-87ad-9c96556d3f92,db1c774e-0c62-4b31-b7c3-ef829401a948,223817,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-06-12 22:09:40
0e59c1ee-77a6-4b90-a065-a57ffcc5dd4a,6142fd47-58d5-424c-860f-cabf525cf897,389195,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-06-12 22:09:41
42d99191-200d-4855-859b-da715f6792ac,19adc05b-5710-4ec7-a476-c158f54a1d2a,703823,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-06-12 22:09:42
