event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c813a8b5-9e5e-4df9-b1e5-15d4556ca370,014c0f59-14e8-453f-91ff-e101e40e8440,830862,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-06-04 09:09:07
a5f5c938-24ea-4e08-984d-540041112e25,1e7fd33c-351d-4c4b-a869-bc88173e79e3,489572,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.18,2026-06-04 09:09:08
d8ab909f-36f6-4d31-bea6-e655ddb2360f,e9520b02-c1c5-48ea-adb5-a2fb66d93d43,768943,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.04,2026-06-04 09:09:09
f924217c-05c7-4d44-a5ba-e4c07a8ecfe4,a92dc193-3543-4ae9-b287-a9965f5263cc,237583,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.12,2026-06-04 09:09:10
4df8be89-fcc7-4f6b-a642-a911b492cf0b,36f1622c-7a3a-4a81-9a2d-f12d06d8937b,538,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-04 09:09:11
fa673fe4-1309-48f0-a08d-afeea2223e10,d58bd118-1bab-4213-8fb2-1f064904ff6b,104262,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-06-04 09:09:12
5d811454-1034-4674-988c-65b4d8fd85fc,1bf23cb5-dcd7-405e-889b-50eb7db9ccb7,677336,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-06-04 09:09:13
8c8d49f6-9612-4d85-97ba-45ec4219a963,7180ac32-0433-4dbf-9622-b0d2baac1d22,88137,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-06-04 09:09:14
42312a8f-99b9-41fa-a2fb-9437d486075f,03ad4e8b-1971-41cd-b38d-e54368007a1d,295644,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.07,2026-06-04 09:09:15
d25f6fa4-a107-44f9-b727-4ae722c3491f,0e0f2b04-53f1-4555-b2ef-22fc26d64532,69,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-06-04 09:09:16
fa6de2a3-aa31-4b84-b618-21dc0b29ef8e,b24ad430-9d93-4d22-8240-ca771367b3d0,612012,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-06-04 09:09:17
5c23538c-d431-407f-95d9-c5ef0ef84394,230d4a9e-0cfd-494c-ba66-975825cd6107,770547,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.1,2026-06-04 09:09:18
99e05acc-6896-4e9b-97b4-cafe5aaaae88,7493b729-2916-49b1-8ca5-960a4d7604dc,619,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-06-04 09:09:19
b01b43b6-1044-42eb-b84d-cdef6f63c1f4,22875425-da16-4ca8-b310-214b565aa2d7,298985,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-06-04 09:09:20
3f6102d3-d70b-415f-b2e6-26f806e96a19,15fcebe1-6391-44ec-af71-5f6e4537c16d,101905,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-06-04 09:09:21
c58200cd-2209-4993-960b-3bb374e5ca2d,6f844625-3c15-4e80-80e7-5354e9a6b628,665279,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-06-04 09:09:22
b8bc4b94-1d86-4d1c-a924-f15448fff9a5,8f2d3a21-1c9d-42f2-92ac-96c0c177e579,414,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-06-04 09:09:23
c89655ea-754d-41e2-9a11-c2020d1c8ee4,dead6be1-2688-4b3e-bafe-ae46a17aca27,374,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.15,2026-06-04 09:09:24
73abe467-5d6a-4ad9-9a43-61f2b978d744,26d990a3-35fa-471b-aa86-b7385e13ffae,109736,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.15,2026-06-04 09:09:25
387dd8ee-df73-4a7c-9557-5d27c9ea66c0,f7c4bde0-7f18-42c9-bab2-1d4de0060ca8,633918,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.2,2026-06-04 09:09:26
02086d42-9d84-40f0-9dbc-7dc4e0bc11c7,b438b48c-c5f0-4061-970f-3c32ef2bb659,873754,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-06-04 09:09:27
99991a55-c77c-4075-bef8-2bee8d4aec14,09210b3f-1b62-4138-ab59-3a783a57c458,913216,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-06-04 09:09:28
637fd709-f078-42db-a20e-97ab1631b6fc,dec618a6-23be-46b6-a3fa-1949d8de35fb,990064,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-06-04 09:09:29
19da6afa-6fd1-4143-9c9d-ba79edef6773,47633abd-1cad-4f80-a5da-cde07129fec9,590042,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-06-04 09:09:30
