event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
04629c68-21d0-4f43-9fff-d60ee7f7bb21,d56f547c-0a2c-44bd-a8a8-4300199d988d,619,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-05-24 16:45:47
6a7d045a-99e7-45ff-ab30-2da710fb9a01,be99f1e4-e31a-4373-bebf-19dd57831555,187254,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.04,2026-05-24 16:45:48
185488ec-a684-4f75-96c3-94bdcc2de71f,36cf0a41-1723-4b4b-b17c-c775803c0450,20253,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-05-24 16:45:49
71c1bc1f-be89-4a1b-b90b-8a3fb0bdf9d0,56bca1b3-0706-460b-b09b-134269a32379,701926,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-05-24 16:45:50
397b0e45-d26d-4da6-bd0a-ad34fa72c081,86a3e234-841e-48d2-a591-b891a86b3245,713874,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-24 16:45:51
cda043e6-a15c-4368-a279-d5d44dcc96ef,2d192ac6-5aa1-4f1f-b9e4-8283d1e81f4d,866,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.03,2026-05-24 16:45:52
17576f7a-6afe-4724-9ce4-09a7ff18b4d5,4449f2eb-0e48-4f14-8c31-059fb279c9a7,21708,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-05-24 16:45:53
7c638aa5-0014-4df1-ad95-c76c56ca5b7d,3e1d37b2-4d8e-45e6-9169-c4763514710a,649,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-05-24 16:45:54
962d207e-d738-41ee-8e8f-dda659713c07,a3ca9ecc-1422-4b5f-b066-dbf9dee72dea,382291,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-05-24 16:45:55
bfc74524-23e8-4847-a2f4-1f6188030202,a3efdf1e-6f1a-4740-9acb-e58369b58050,956,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-05-24 16:45:56
