event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
06b4ff40-1781-4bbd-9594-622b00229b3b,4dab4615-0bb3-431f-845d-b43c53953d70,200,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.18,2026-06-18 07:52:27
51b00e0b-4d7f-4228-8a88-a7ae6b7c3e63,5b062a8e-eced-4138-9fdd-3ea41b857889,418174,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-06-18 07:52:28
08a6563c-5928-4b60-a5e7-418964a0667e,04d75b85-4c8a-4bc1-a795-23d920cfea45,908822,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-06-18 07:52:29
34e9179e-cf77-4970-83c6-966d37a5b38e,65e7ed5f-7062-4551-ae38-848aff90df7b,542642,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-06-18 07:52:30
67f06a5e-43b4-46f0-8f81-a7062af38d3f,c8c2090b-88fa-4415-b050-e57dcf2c21ca,851,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.03,2026-06-18 07:52:31
08a0d30f-04b2-46be-92e6-f590ffb0b5b1,57a570c8-0410-49a0-84bc-66718e88cf58,267370,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.04,2026-06-18 07:52:32
2ab1643f-565c-4670-a2a6-66da8afc8e19,db4a77fa-c998-4d2b-b1e2-9541d16647fb,856001,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-06-18 07:52:33
cde0d48c-de32-4528-bf69-c682d6e7e1bf,91ff76a9-baac-4a91-b160-e4e9f2ded541,252691,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.07,2026-06-18 07:52:34
fefebdd1-e785-41d6-ac47-a8cff0fb7863,cd71ab1f-7f81-411c-858b-19a1d7afe71a,886367,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-06-18 07:52:35
b464cb90-2141-4476-94de-ac5f6f432fb8,19d93446-ea4f-4046-b4bb-5078caa52fca,277873,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-06-18 07:52:36
8ee9a822-7b75-4bdc-a209-836e5b475ee3,34338b8e-b2dd-46f0-89e7-e183ee45b3f9,964,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.03,2026-06-18 07:52:37
dee4cced-ee7d-498d-abfc-d2e6df5c477a,cae9259b-c467-4f3f-8d14-c73bad99f45b,945,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-06-18 07:52:38
29521175-fa14-40a4-a032-44a4138cb2ab,9b8e74c8-be46-4afd-bbcd-4f1f8a012f4e,875609,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-06-18 07:52:39
