event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0465f30-b519-4487-b688-f1ae3e4141d6,8f50bb41-b168-4c82-b942-9ea240858c1e,99,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-06-21 07:15:47
981a344e-597d-4f64-86ad-9e2ec7e0ecc8,9bd49b6c-2584-4459-8184-dc981feb76f6,665123,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.14,2026-06-21 07:15:48
a5daacb2-50eb-4bca-9335-017c8064b4c6,af1e9d11-fe4f-4795-8fd4-395c54d2b1eb,541151,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.06,2026-06-21 07:15:49
6642483e-a9ec-4700-985a-f990453a1ad5,20258001-bac2-4c10-a3af-c2d91fe1118b,341634,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-06-21 07:15:50
f936309a-5f02-447b-b002-f0044db34512,320c92ea-d697-442b-adf5-47506e46bc49,541,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.2,2026-06-21 07:15:51
f4a09a85-701c-4f26-8984-1b5d39783d41,b9d06a07-e5a7-44dc-99b0-2b34b1109c04,165,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.03,2026-06-21 07:15:52
a6214fa8-ed66-41b6-80ed-b9e8094240e4,29fe215f-f623-4f33-a4f1-24783fbc53e6,477,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.15,2026-06-21 07:15:53
e7807f05-1ee2-4fa7-9644-b4feb187a3a4,848454e1-3f8a-4eaf-bc50-f18d13cff838,824179,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-06-21 07:15:54
72757eb4-15a1-470d-a11d-e03625e01cf1,8df069a4-3549-4ba8-be46-20ea940510d6,656142,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-06-21 07:15:55
41e36686-76cc-4af5-ae85-7b7071de95aa,e9878b06-04bf-4a5f-adb8-986103aa1588,960,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.08,2026-06-21 07:15:56
4f229313-b288-46f0-8bf9-4871d6eece8e,5c2252f2-0ac7-4b49-9eb0-e6217aabe987,734701,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-06-21 07:15:57
