event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fdf01c3c-4264-41dc-aff3-10fadf94cab3,14dd93cc-bd58-4e56-9229-7a8fb9e406e1,642668,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-06-04 10:49:07
5826cc56-a11a-48ac-8522-43d6abe79a1f,982ba2d5-b34b-410c-9ba0-3878ca6017d8,84691,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-06-04 10:49:08
8d56425c-6f7a-4240-a645-3886b2cecfab,8560e80c-3533-47ca-a8f5-0dbba1124d0e,891468,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-06-04 10:49:09
b3b47ed9-bc6d-408b-ab11-f2509bd777b9,9caf8c88-44e8-4763-b8aa-24e432a8fdca,706,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.0,2026-06-04 10:49:10
879044cd-042e-4324-883d-831518cd0911,888facdf-ef45-4511-a23a-be177d7610cb,632,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-06-04 10:49:11
23ab479f-dc30-4e62-8af2-eb62df6a5482,5681c5b5-679c-4b2c-a3a6-d5563f61acd1,459,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-06-04 10:49:12
0433251c-3f39-4ea6-99e3-7e99e86e1655,2ee003f8-7b5d-48bc-9cb2-4785a2ea7a97,51267,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-06-04 10:49:13
1d01122c-7b2a-4cd7-be0f-67aaba1a1c7d,4b68622b-1c8e-4404-b7e3-87a1d48e518f,787,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.05,2026-06-04 10:49:14
c14be60e-0e4b-4177-93b8-0be6677678a4,45724906-3966-4530-b9c1-60155a66c7e5,76645,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-06-04 10:49:15
bd52bc28-ca77-4d0b-ad6a-6cc4bd1bbe73,bf934587-0140-4b12-a371-b73d59d99ae1,23,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.2,2026-06-04 10:49:16
d0a27eec-4f2d-4e24-8a3f-e7fbfe7eac9c,de7fc3c3-1040-42a6-a049-378dfb5554c6,16626,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.05,2026-06-04 10:49:17
7f0be967-535b-4e27-ae06-8b16f6418ce8,2ffb6ccc-e822-4234-a561-4e45041c0af5,608866,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-06-04 10:49:18
78793fa2-7b6d-4b23-8744-6175cdc69e84,c0ef958e-f0cc-44ec-8c04-ba4f83fb0fda,721406,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-06-04 10:49:19
773ae471-4fab-48c0-ad32-b1a3962029e0,d97cd2f1-0d96-4313-82be-9cae10a45dd2,912207,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.2,2026-06-04 10:49:20
60065325-baa6-4151-a93c-30f3009a7a8d,c0792b10-979d-4b8a-8b8c-86ad9b45d550,638909,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-06-04 10:49:21
0df7a8e9-3dc3-400d-a67c-25ee2b17bb7d,32ccbd4e-1ba2-4af9-8231-01b2aaa664d1,331,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-06-04 10:49:22
c7d2c733-1783-4aa5-b7cb-29c47b831a66,e6a4927d-c7c4-40f6-bf00-6d67eec9010e,754597,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.18,2026-06-04 10:49:23
e8a74e7c-169f-44d0-9113-83109eb55ed8,95fe150c-be87-4936-a574-092a3c501093,450501,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-06-04 10:49:24
0609ca7d-a2fa-4750-8a46-03b3324e5c42,b7cd6902-52bd-4275-8b90-e1dce89946d6,204,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.0,2026-06-04 10:49:25
03bf6a6b-5a96-4605-85a6-5a8b8ca9fe7e,5d248819-bdf4-461e-9465-a5aff81df270,409612,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-06-04 10:49:26
2be9b136-7dfb-4f66-bae0-07a46f0a5d31,3c075d3a-8375-4349-9868-f1c654183c96,158931,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-06-04 10:49:27
1167b587-7f2b-453b-ae48-9d9569cfd880,bd36260f-b6c2-4025-b077-a6324189020f,801670,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.11,2026-06-04 10:49:28
5ec3e102-7976-47f2-81d6-8444ed641ac3,2bb032d9-e948-4d26-9c62-3e8a33d65a4f,474,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-06-04 10:49:29
bdc66d20-6dd1-4a2a-9372-27bb523b12fb,7c9fe105-8729-4c49-b8aa-9ccdb497f6a0,202702,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.01,2026-06-04 10:49:30
9563f3bf-13de-4d28-9eaf-61389462c0d4,76094074-af65-43c3-bb06-349b19245030,119,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-06-04 10:49:31
02e22003-4f2d-4159-a9f9-93a5243b78bb,a5df82d7-4153-4bd5-b5bd-00d4f3cd9d3f,740136,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.0,2026-06-04 10:49:32
8eccd7a4-e09b-4c78-8916-c0335218d487,380589be-539a-4b91-9748-f1f04d2a41be,258536,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-06-04 10:49:33
d45f1816-73ce-41a5-a93e-4a9c5471f0f6,00b0f618-7009-4eee-a3d3-3e7970308c96,619,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-06-04 10:49:34
6641744d-7945-489c-8ce1-401923a2a303,22d333b2-1a73-46fd-846f-1f9b55ca3d54,784692,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-06-04 10:49:35
