event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
00869ab9-1bdc-4e16-afc0-4b6d72ee87fb,016560be-7e76-4ac7-9990-f46d4bae9b66,279,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.1,2026-06-11 02:32:27
70fd5d4f-2f3b-4fa6-a921-c56badc99473,1fcb9b33-4225-48f9-8523-37eaaf66cafa,855090,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-06-11 02:32:28
f5f72a94-4ccf-4719-beee-6e939a3dd5a8,851e57b9-118c-45b4-a2d8-3266df5fb21c,626359,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.09,2026-06-11 02:32:29
025f9140-6f74-46ea-97c2-2296a9208282,37512cb2-831b-4a9c-a6f8-5d5fad20d622,618225,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-06-11 02:32:30
a41841c5-19b2-465d-85c7-76619a40c1ed,0e36b576-42aa-489b-a198-4aa5b05fdd2f,324222,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.02,2026-06-11 02:32:31
21157066-2ba0-4b15-8bb8-f10449e56e91,bae970b2-5d8d-4874-9567-436165a2ca43,4,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.13,2026-06-11 02:32:32
95314b21-596c-4f73-b5cf-a4316a3f79bc,d28ee219-7393-4499-b01c-ab2815697fb4,645258,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-06-11 02:32:33
d2286d3c-26b5-442b-8ed1-4457fe64d27e,acdeab0e-e489-402d-8cf4-89461e87d79e,106307,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-06-11 02:32:34
3fbd77ba-897e-4b80-8a2e-cff29c5ac278,917f4010-66c6-4153-8c10-b5f779a2ab4a,236977,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-06-11 02:32:35
22819975-8937-457f-b0cc-a2574aa0d9b7,96136426-83a1-4841-bbb6-9913d5933155,120,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-06-11 02:32:36
6047119c-c2c9-49f1-9f91-b535a7d4753b,8a62a057-58d8-4b92-9e96-5c46d3ae5f4a,901,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.05,2026-06-11 02:32:37
6f89cb2d-e68e-4a53-a097-973bb176caaa,60d558ba-2e00-4550-80a9-ca2fa47b1016,434660,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-06-11 02:32:38
2a931e91-ecc5-4be0-9d6a-2accd02f4bd9,08d961ca-c6bf-4f4c-985b-c905a1ac163f,521,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.05,2026-06-11 02:32:39
6aeb6c65-88cc-490a-a5b4-c0d93e361d5c,0375ac80-3434-4db8-b015-a33ead987991,426,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.05,2026-06-11 02:32:40
9188b535-07cd-4670-a989-0e4ca9f93477,19a4cebc-8e4d-437b-94cb-fa6ed5d7a927,453,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.01,2026-06-11 02:32:41
2f2505da-ab65-4591-a2ad-29feb18c8936,ab0c9470-d42d-41bb-9798-34e7c963d2d0,786464,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.17,2026-06-11 02:32:42
622a9993-ce72-4be8-b69e-31d6299da6f7,35033a1e-a992-406f-875f-c14ecaddb36c,360681,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.16,2026-06-11 02:32:43
d4eb01ba-1a00-4deb-846a-479aecc15db6,f1127dc0-e0e8-45f2-a11e-de9fde49ff9f,394419,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.03,2026-06-11 02:32:44
48e8926a-9895-41c4-ac8b-4c55e512faa1,a9ff0de2-ac58-431c-9c19-b4d9cdd2fa7b,174438,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-06-11 02:32:45
c7722b9a-05b4-41ae-afa6-c9f65b6e9405,1089a4db-ed14-4cb6-8bee-6f29ddceeea7,464,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.09,2026-06-11 02:32:46
