event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
78e8761d-72a1-4111-b3a1-a7ff460be033,bdf18206-118a-48b2-92be-2c6f074fda40,795575,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-05-23 00:45:47
b372d710-246f-4b93-a5e6-6a9a3dbc503b,01394493-be69-4dae-a6b6-53021541cd21,987107,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.07,2026-05-23 00:45:48
c0eade04-c569-436a-9ee5-6e0bf203e872,aecc6993-6885-4c45-8f3f-5922e932b768,89438,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-05-23 00:45:49
95def459-2b23-4097-982e-4faaafae3e37,849a2105-fb9e-4fdd-b710-7ea630f25881,213434,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.17,2026-05-23 00:45:50
e68ba899-68b4-4cde-8f21-146aa2caec1f,d179b157-15f3-40cf-ad27-56f8b25d6ef1,347,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-05-23 00:45:51
193c9f62-e32d-49c4-a9bb-c00a4e41f228,6b8e50f9-5190-43f0-aaaf-7b525584efe9,687,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.0,2026-05-23 00:45:52
3489eeb9-3ed8-4d24-ba07-cd34ddcaaa2f,a1d7d295-6272-4831-9549-00cdbe2f5cc1,344066,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.15,2026-05-23 00:45:53
98319f2f-1767-4220-b4db-1bb4f5559368,cf63e792-32a9-4c33-94fd-5d25ddbb815a,966551,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.05,2026-05-23 00:45:54
c943f5b7-716a-472b-91ac-85eb9c1c11d2,dc7b8c12-8ab8-4b5d-b605-3d51fe892470,516855,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-05-23 00:45:55
3e971053-051f-4fe8-8fc7-1292f4ced8c5,a08fe10e-eb22-44d7-938e-7de41c799924,549044,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-05-23 00:45:56
cf59716a-43d6-44c4-bb61-1b786c04cae8,85039b2c-76d3-4609-8561-83f8357b7d1a,503721,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-05-23 00:45:57
0714c0d6-106e-4a61-af67-86bf4d98748d,6d35464c-a071-4144-a722-f2941ed41173,200377,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-05-23 00:45:58
b29f82d4-6bdf-4ffd-b58f-484a1d85cb98,398eb1d9-58b9-408b-955a-ea5601e824a2,453587,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.15,2026-05-23 00:45:59
9db659c9-e469-4838-a165-09f265dfcec7,3f4db290-9284-4e3f-b854-6a35a7c80d96,86810,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-05-23 00:46:00
016b1555-6049-421c-ab8b-ba5f5d2fa728,542c5991-a67e-401f-b049-280504e2ca45,208631,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-05-23 00:46:01
