event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c3c60d0-ae46-4fe1-ba67-ffec7fbbc6ed,7e915ccd-aba5-479c-a303-45f8e1c6164f,384279,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.2,2026-05-14 03:59:07
78550908-c77c-4aef-a98d-0552ad3f5659,26a974bf-994d-4aa7-9ed4-e3bc02d1ce86,518089,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.2,2026-05-14 03:59:08
146faeb8-ff16-4638-949a-af57d5039c96,66b87c93-cb74-446d-8db0-a53e2aa87e03,310879,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.03,2026-05-14 03:59:09
9ff3cd7c-054f-470f-b444-f80959898457,9626b522-c33f-4d98-9dcb-53f2919b2dac,275,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.09,2026-05-14 03:59:10
526d152f-c9e2-4cd1-812e-4727dd8a6a24,a45c381e-c1bb-44cd-bf99-491437298cba,254,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.03,2026-05-14 03:59:11
6b0b0a87-ebe9-4bf7-a3ed-aed3ee509c25,e6e66a89-3713-4b20-a11e-970a43d4d116,441350,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.01,2026-05-14 03:59:12
08d2a2c9-3776-49f9-8112-ee9563acd46d,3c8b8b4a-fca5-45ea-8387-4c014adbe26f,555888,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-14 03:59:13
47f39d95-db89-496c-9012-723d4418ca07,1d200868-2f75-497f-9c0a-6dd8c9e7f2b6,652,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-14 03:59:14
8f37fcd2-22d8-43cb-9eff-0b82f0981d16,cdc74b85-7de0-4753-8df5-aae7ede39b56,565420,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-05-14 03:59:15
2d567236-4c00-484b-a893-ae3a948faa95,41a1ba8e-828b-41d4-b102-1aa3034a4cf0,633811,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-05-14 03:59:16
fdccc107-9a0a-4bc4-be1f-98581913b4c8,be06abf4-e331-4133-b3a6-6a49ea999089,415795,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-05-14 03:59:17
a06a724c-1107-4e3e-981a-fa0bcc68a283,aa3b74de-1579-4f98-bbca-9f255801438c,348,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-14 03:59:18
844ca019-49fe-464d-8a87-0fc2bef47005,ab5670e6-64c3-46d6-8520-0316879ef912,11321,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-05-14 03:59:19
9e746fde-ffeb-48bb-b4e3-9a2125ed508e,ba23c319-caef-4bab-b972-37264190e380,642241,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-05-14 03:59:20
b2f2ceef-3706-463c-9a3a-831e136e493b,11fa59d5-03cb-4732-a142-18cd54d9ba2e,735665,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-05-14 03:59:21
f188c6f2-1b9b-4b72-bbdb-465056819119,a15cd94c-f7f8-4ed1-b318-cc1664bc8177,749206,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.04,2026-05-14 03:59:22
3778cb7c-250d-4998-9943-d1235f84da1e,49268e73-1fcb-4eba-8065-9a2917e199fd,233310,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.15,2026-05-14 03:59:23
d9b5490e-721e-458c-81e8-cba8a0973cfd,afc28966-fed4-4e6a-a913-3ac277b4e2bb,158448,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.1,2026-05-14 03:59:24
