event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bcc91f2c-c543-4ff9-bf1b-d82c0f67d94e,2bb88ec0-dca6-492f-badf-f540f9db7a06,782450,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.02,2026-05-05 03:02:27
ca7342d4-1369-4e04-af1f-845021824612,4b07d61e-4d39-46ff-b0d7-4b0efcab88e5,224,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.01,2026-05-05 03:02:28
5510da16-8d36-4c2f-90b5-18862a9278d5,cf2e62ed-c511-4b65-b682-90f6c7f86e3b,486918,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-05-05 03:02:29
2a42d0b2-94c3-4de7-ada8-12203b057bf4,6749d99f-b8cb-43f2-a217-843117c2039b,875,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.05,2026-05-05 03:02:30
4837bf6e-daf2-455b-a020-dc1dc2bb5c2d,49880668-1b5b-4c2c-a15e-e3dc7be6e790,591,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-05-05 03:02:31
553a8204-69f0-4048-9dcf-ba32372fe9f3,8c781786-b7da-494e-b427-22ceeca211f2,30,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.19,2026-05-05 03:02:32
289880a7-afe9-4c9c-84e0-e3c14a077b84,0c9bc726-9dbe-4545-a93f-73e0c2390d0e,230885,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.05,2026-05-05 03:02:33
9c48b660-23b0-42bd-8aab-bf44ff74dbb4,b602dc67-8cc6-4578-8d64-c9abdf8fbc27,77146,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-05-05 03:02:34
736dbd05-4aff-42f0-83a2-2c51e21e133c,7bfc5094-4a4b-43ab-a3e9-7e6c744f787e,52862,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.14,2026-05-05 03:02:35
c6a71f6d-076a-46be-b494-9363adf5c196,2dd4b8cb-eacf-49fd-9eef-57f6cf1db2e4,174377,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-05-05 03:02:36
28f8be6f-7129-48ad-b2c3-9dbd0ec0221e,242dbe05-7086-478f-9fcf-182faf818682,319,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-05-05 03:02:37
8eb814ee-2dad-4c16-a935-28d004e6cecc,8ca8fb44-c1ee-4958-9d03-06fe4812c4a1,612015,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.1,2026-05-05 03:02:38
38f225c7-6d7c-4ef9-b168-5e6e8451586d,37b6abc9-9d9b-4645-8207-a3af60b1edc7,221693,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.01,2026-05-05 03:02:39
c1bd3c6c-2699-4361-8344-3026ad7fd349,0189d3cc-b759-4789-a5dc-80a053e098ed,195148,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-05 03:02:40
b6573862-2714-4ab6-85f7-c5c7d100ee13,00cee962-d1d0-41f5-9ed5-d11713ced5bc,172,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.06,2026-05-05 03:02:41
17a1a3e3-c137-4786-92d6-a11ac26fa2cf,2cb91705-a60b-4833-96a2-305886ed2d69,858382,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-05-05 03:02:42
5ab3f089-6282-45b3-b6bd-0ab37e0a0483,b771e932-ea7d-4735-bf5d-5a664c32e9ad,943651,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-05-05 03:02:43
95ad0ab6-cbf5-4815-934c-5d43ae7cb712,8b533150-0cb7-473c-ad67-cb7194728225,866,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-05-05 03:02:44
253fda4a-5f00-4d48-b5c2-897b7acaa39b,c222d286-9d67-4269-8e66-6ec996bbf607,885540,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-05 03:02:45
a1c1e111-206f-421d-be6d-1477c4972046,19146851-f372-43ec-a20a-597f438d0c78,282316,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-05-05 03:02:46
a28c0423-8ffc-45e8-9313-d148291b0824,19a326cd-600b-4a73-a61b-2dacc0d43d80,624704,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-05-05 03:02:47
dec2c5ff-6e51-4681-b5ed-7d929592c17a,368baaa6-dfe3-4df3-8ecb-01ad624d3975,478435,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-05 03:02:48
4b28deec-a87b-4896-8fb1-4c30ad2781c5,9cc7bf31-7d94-4aad-9768-3379ecb554ea,89,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-05 03:02:49
e50270ff-4637-4cfc-9322-c063b4254baa,0fcd6593-c49f-4c7a-ac9a-6648d3a67ab6,759,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-05-05 03:02:50
3ff4d690-ba22-423d-84e0-b76f85dd02fb,c69e3f60-4732-4f66-a346-5654c927b6c2,263271,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-05-05 03:02:51
48a3d07f-66a0-4c15-b89c-af67dfdfbfcd,184d0950-ad2d-4093-91e1-b2baee3378c2,332508,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.05,2026-05-05 03:02:52
d1e42770-8ab4-4860-91c6-9547adc9fe7f,15a5fcdb-dcab-400d-840d-a3aefda662f4,388762,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-05 03:02:53
b1705dfd-d50c-42c0-b00d-5474d7c7f500,d499eb2f-ab23-4194-bbe8-39aed4abf846,727600,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.03,2026-05-05 03:02:54
ed2c9cf3-c62b-4ab2-87d1-83c67a124d2c,41c7ad98-81bf-4972-ba30-f543ec798b58,485174,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-05-05 03:02:55
0508eadd-d789-4a13-af06-cd067097dfd0,04d8fae0-e673-42b2-b784-65edacf6a6f9,220869,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-05-05 03:02:56
03c0ac82-be32-42fa-89a5-55f2a59e516c,61226aa7-55bc-42eb-a587-f94978ec00de,401,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-05-05 03:02:57
c371cadf-b0ec-4464-a21a-c90990ddec70,52ebb0cc-90e6-4ee7-9859-210004509ef2,169,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-05 03:02:58
15ae1380-2f86-42a9-a6f8-690a24f69012,8caf30cb-ea5d-4bbe-b3be-c6bbac3f19db,393574,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-05 03:02:59
7b7f3e84-9080-46bc-83a1-8614f53d515e,70f27e6f-3476-4bf5-87d0-a4a6cae61447,748188,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.05,2026-05-05 03:03:00
34d52c9a-0c7e-4e09-86d2-5ccc4d900f19,3cbdadcb-b302-4e03-a747-4ca1290faf9f,585212,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.04,2026-05-05 03:03:01
171d8b7a-2cfa-4429-8e3a-2a4b6cecdfdc,822b1420-7c07-4811-af1c-497ad9eb481c,783933,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.04,2026-05-05 03:03:02
39430f5b-c915-4395-a67b-c0e53845b15f,07647a36-4da4-40d7-84fb-fb09d7ad9500,46267,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-05-05 03:03:03
a382df2f-c95e-46e1-b2a6-69c8e7e30eaf,599e62bf-d8d8-49c4-803d-2e9ade4601ca,398,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-05-05 03:03:04
3797a30e-5720-47ca-90a1-aa1ad18d2935,e4a35a55-9c89-4afe-af8b-6a9d95f56896,94049,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.19,2026-05-05 03:03:05
04e37cbd-9b55-4d4d-97f8-198f0adb5b79,a62055d6-9f75-4908-b3be-5ee21f5a5852,84477,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.1,2026-05-05 03:03:06
4c4f9172-56b0-488b-8645-7812ef87b5e7,2164efa4-d326-4841-aa9f-4a33b2c09ad4,415741,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-05-05 03:03:07
8e1ed3d5-c890-4518-9001-12d9b64148f0,d86d51bb-73a4-4754-83ff-3b39fcf2d20a,422259,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-05-05 03:03:08
c7a9ad20-2f95-4c37-a963-3ec343c3e011,9fda83b1-4801-46f3-9d11-31a62df5fa88,264,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-05-05 03:03:09
ac345119-4789-47ed-875d-d22915144443,dd6961e4-c21c-4b69-b227-a576052b9089,645,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-05 03:03:10
a28eaa9c-af5f-49cf-b12c-4b0820a5b756,2e9109fa-f191-4891-8090-6dd77bb5651f,742193,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-05 03:03:11
c7846e6f-62a3-4499-8ca7-f96e460e6af9,3746302d-1998-4e44-8c47-1156012bddcc,229989,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-05-05 03:03:12
4e7aa3b1-e4cf-43b5-881c-ec8585083bb0,2e07fd10-52fc-459b-bcd1-0a113bb0cff8,312,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.02,2026-05-05 03:03:13
8641e510-c716-4f32-af5d-4574944ae6e6,62fb1e19-60fa-43d9-b48a-7bf27edcdf74,935292,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-05-05 03:03:14
f4501585-41c0-47b7-b80e-dd1f1422293d,fb59fd76-0c01-4b26-ae17-b2350c7b78a5,399,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.2,2026-05-05 03:03:15
6e3b5ffa-8ea4-4bac-9435-c7a5b6357ecc,b2213b15-86b0-4d7a-85c0-eefa5eb61290,834849,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.1,2026-05-05 03:03:16
3264ac5b-1067-4864-8dc4-7086056f4578,32a127a1-5b6d-443f-b5c8-4a15dce99aee,302,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.18,2026-05-05 03:03:17
68411872-8e40-4df5-96be-03202d48b7ba,b3815dc9-92aa-49b4-b9ff-8b8f77e3e7ad,322858,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-05-05 03:03:18
15495f25-b23a-4914-8a3b-6777dcfa4b29,d13a9849-1bd5-49ee-9d43-cd2d431fa9ca,394263,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-05-05 03:03:19
594510aa-2e39-4df0-ab7a-afb5632f481d,5077ec18-0baf-4c0e-938c-bf19c06ad23a,141,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.0,2026-05-05 03:03:20
6b41eba5-4e24-4146-89cd-2dae8eaffbd7,aa4f27e2-100a-4e64-b864-549c697dc106,249145,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.01,2026-05-05 03:03:21
19efaa70-a28e-4155-abe5-3bec67afb582,85552de1-797c-463f-9f05-0b85b473d66c,988454,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.1,2026-05-05 03:03:22
a9612dd6-a14d-466a-8321-7b8b73bf4944,2e60a496-28ba-433b-bd48-89d5ca0ad360,820,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-05-05 03:03:23
be112640-8edc-424e-be07-6720f9944973,677da66e-993a-4806-99fe-f52fb3c1665f,226838,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.04,2026-05-05 03:03:24
11573d0d-9bde-4f7f-92cd-19071d4e4f67,e76a94f0-65bc-490e-a9cb-f5cbb78fdc77,508460,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-05-05 03:03:25
9ee15004-a04e-40c5-be5b-154df892cc89,4b55ad82-1fb3-4182-9436-c9f2e15b1e79,340,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-05-05 03:03:26
3ce9d72d-384b-4c5e-bf9c-6bec4f4def4a,38da7254-ab22-4cef-b344-1518459841ba,311,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-05-05 03:03:27
e07b4b8d-84b4-491f-8f9b-c86831682188,771d70f3-69f3-4999-aa94-c29ce9fd2583,76133,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.05,2026-05-05 03:03:28
892bef11-a297-4590-bd72-4a6f2958d89f,44990866-e329-4282-ac0c-af565adc6c02,750989,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-05-05 03:03:29
