event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48dde5e1-1bfe-458e-ab0e-7109767472fa,16c5bf50-57fc-4887-9282-da306ba955bb,734929,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-06-22 03:15:47
76b17c2b-4115-4521-adc9-99bd4ec40cf6,1dcb50e1-0e2f-48b8-8753-6235109ba226,454,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-06-22 03:15:48
99e1c131-07f5-4df5-be9b-fa10657350d5,60e8eafc-675c-474a-a4d7-3132720d40da,211245,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-06-22 03:15:49
1a6f14ce-c7b9-46c2-a272-382e791d9fb9,03e79d40-34cd-4b93-99bf-5e1635823e79,910972,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.03,2026-06-22 03:15:50
34ae9347-ffb4-4fce-8500-92ffdfbc5ca9,c9e64f31-b855-4477-804c-ba61f7e033c1,810297,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.07,2026-06-22 03:15:51
8699af46-db0d-4a22-9cc5-129f0b934e1d,14ddadb5-90c0-44a3-9a94-ac443364f6bc,836,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-06-22 03:15:52
1e62324a-b06f-48be-8db0-b2caa03ae3f2,3af52a25-c77e-4a71-a199-dcbe7ce3bb97,647,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-06-22 03:15:53
45c62bf7-757e-435d-81cc-a50991c973e2,5758e105-fbdd-4522-9e80-6823a25a8243,120,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-06-22 03:15:54
53e4f3da-503a-4b41-a25b-fa8cdbcff281,57315cfc-6ebc-4f68-81fd-e6f2ff165f93,461958,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.18,2026-06-22 03:15:55
145cce96-8927-45f6-93ee-1b8a2c4f315b,a9f6a2fc-e157-4402-9d71-e1d3e60eb010,180844,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-06-22 03:15:56
c8242817-7e94-4b05-a723-5f50baf8479f,634d43e1-51ae-4608-8991-2b3a5f5918de,359333,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.15,2026-06-22 03:15:57
fa12fae4-022f-4a29-9e3d-2db035c73976,dd2ab06f-0f48-468e-9b8b-5e566b6e07de,645,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.09,2026-06-22 03:15:58
b6d96150-7f66-472b-be22-2cfbd4ca2f4d,b64ef9d2-962c-42d6-96bb-08603dbd935c,832,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.15,2026-06-22 03:15:59
4ec60042-02a0-437f-bd08-9a0c45f69b8a,1a5aae71-6865-4800-a5a1-5d5b763a2f26,109,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-06-22 03:16:00
9f147f48-65bd-408b-82bf-d1bb275b180e,e43444bf-79c3-46dd-8cc6-e921c707d114,620900,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.1,2026-06-22 03:16:01
75a11808-558d-46c0-9636-06ba309a9135,27a123b7-c3a1-4626-a42a-3116cbcd8e25,879623,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-06-22 03:16:02
695cb61d-1a0f-405f-92a3-41558b91c8da,9e5b0485-e239-4d95-913a-7681cb776a0f,790313,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.2,2026-06-22 03:16:03
198798b9-60c4-484d-8d7c-5b5e4a9d1e8e,270597d2-9742-43b2-ae07-7ff7f310549d,925,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.1,2026-06-22 03:16:04
9b7a5668-0783-4dcb-b009-d8b74b162df0,cfc78e13-aa2e-4828-a064-ddc78c7a26ef,981183,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.18,2026-06-22 03:16:05
d602139b-c8be-4ded-8e47-a8195b0d1a4d,e960dea9-6da9-4383-a565-35e5b29fe852,865,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.0,2026-06-22 03:16:06
b753bc9a-ea65-4226-8c53-230fe99440a9,81570dcb-37a7-4d58-873e-e8f0f8531d44,52579,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-06-22 03:16:07
cb1f06b0-3812-418b-a574-e5cd636d059a,6f075931-9091-4780-be85-a5443ede211b,627327,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.17,2026-06-22 03:16:08
71ed7ef7-eadd-4296-ac76-fd0ec5fcb76d,5b9e0751-ad4e-48f7-8116-5663b9791b52,987299,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.14,2026-06-22 03:16:09
308ab22c-96dd-4d1a-9c82-863210456df3,a484ec4e-9317-4501-ad28-dd315e5a0f8e,20659,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-06-22 03:16:10
2777e42b-ec66-4c0c-82a0-155539ec2459,83cd7c6b-4652-4dd6-88b5-328d824cd32a,458,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-06-22 03:16:11
6963fa87-dbe5-46c6-96d7-646469a0e970,f04596bc-ab27-4cd8-be5f-0242dac8fcb5,54293,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.03,2026-06-22 03:16:12
88db944b-d60c-42ab-b2e6-6bc767850ce2,c2188651-dadd-4a87-a099-a8c68d886ba2,343,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-06-22 03:16:13
da7a9299-f039-4dd3-9fbf-8012785eec4a,08ba2b94-39ec-4a56-b2cc-611f1d6ebe57,14,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-06-22 03:16:14
0ecc6e2c-6136-488b-b309-1baf040aff56,ca4bf0cd-4c5f-48dc-8a0b-e5796cd482f2,741911,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-06-22 03:16:15
69d3dbe7-58d5-4117-a787-cf3f6d0a0940,5752824f-f506-4f8d-8018-b69fad4fb0c7,455,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-06-22 03:16:16
b9a960d7-2c43-4021-9d0a-589d66d58e4d,a6d40246-4a6e-41a5-8b67-2881f97d2e77,111,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-06-22 03:16:17
4c012313-91cb-4695-8905-f85a0e4e53e9,796350e7-137c-413d-8832-94f9c615f8be,392478,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-06-22 03:16:18
b7038147-582b-403c-8f82-266f46919735,ef824c52-9ecc-4626-be18-8e26d32c4740,663,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-06-22 03:16:19
fb60ed5d-5f8c-49b1-9601-dac8ae8f9c74,c1133d72-9ecc-44a2-adb4-ea9400bf613c,72656,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.16,2026-06-22 03:16:20
88dcc5fb-bc22-4dee-89a2-084eb268a35d,b7786ab7-afea-4bc5-9251-c51ac417a108,854958,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.03,2026-06-22 03:16:21
a26749ab-cdb3-435c-8915-e52b052ae403,fd4b2c9f-993b-4786-aede-a23003510370,76915,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-06-22 03:16:22
8cffd7b1-4cec-4043-8611-bf5c99354617,8efc5bac-70a4-43a0-ae3e-66229d1317e5,369,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-22 03:16:23
84e03d5a-1edf-4436-a4a6-3e50820490a8,176a2622-6dbd-4d1a-9545-3cca19afc8b7,460023,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-06-22 03:16:24
