event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6d916c07-9677-4f67-8818-dbd9d87d2c10,0a321d94-fc5e-4435-8033-e37f42e86156,360,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-05-16 15:59:07
25652b87-ecd4-4038-b435-9e221a2d5290,0b4327ad-26ea-41dd-b5b0-e532b1ad54b8,575182,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.12,2026-05-16 15:59:08
07ad96d8-7844-4bf2-bf77-a8bbe59a9c9b,0fac76f7-962b-4eab-9fb3-aa955837f301,253620,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-05-16 15:59:09
d4c0d3db-61f3-42e5-b568-ea2b93b97afa,6d54f922-92b3-46fc-a7e9-10043794143c,212,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.0,2026-05-16 15:59:10
0d760fdb-6e66-48dd-819c-be9c87e24110,4c29f15c-a314-4989-b5eb-d92ddef340cb,895542,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.08,2026-05-16 15:59:11
86d5ef1b-b854-457c-87ee-683d3d30c3b5,75d18638-1779-4a54-9c1d-ff201fcf87b9,379518,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-05-16 15:59:12
b749ac4f-e959-4923-8b9a-cfb194b9fc23,43e00729-b816-4fd6-949c-772aeda5bce5,435484,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.16,2026-05-16 15:59:13
a95c5032-fffe-4c6c-983b-5c30f30aa03a,e345ccd8-b010-4e05-9e78-32c08446d429,935,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-05-16 15:59:14
a4f8291e-c567-41d9-bd30-037efbf2a15b,3e8c0a10-5dbb-490a-904d-a04cf80926ee,744,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.1,2026-05-16 15:59:15
db61b378-795b-4c0f-8f8b-bb9a60f7afc8,49b84d28-21b0-45d5-8b0c-417fe16ab496,201881,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-05-16 15:59:16
