event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fbe6ccbe-2924-4d66-9564-82916e6dfb92,131dacd5-aa7a-4e8b-95bc-8c31e5b4a3e5,959081,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.04,2026-05-27 11:59:07
5be68f77-71f4-4cca-b52b-2e02a0082930,9b9dc26d-5e75-4a33-8ff6-f0f7d959034d,415419,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.01,2026-05-27 11:59:08
83d981df-98d6-40cf-9683-722d4edbd90a,4d704dc4-428c-459e-8277-6d0091702722,256254,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.03,2026-05-27 11:59:09
762b971b-5fb0-497e-b80b-4ea32ce38f9f,5eaf892f-78cf-43c0-9d0d-c3a1e6904ce5,576722,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.01,2026-05-27 11:59:10
bc3d9408-d2b6-4931-a0d0-0a8d91049cf6,c9bae8c9-e514-4046-8167-7829242e39c1,43511,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-05-27 11:59:11
393628a6-f4bc-4b21-a738-4b872477b28b,e1588e3f-abc6-4e9a-bf9b-f2ae6de7bb26,473,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-05-27 11:59:12
9bf69cdf-dcdf-4297-abc7-b7788433d410,d59ac61a-e1d9-43c5-a749-262dc0ecf285,812130,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.05,2026-05-27 11:59:13
e4f2a233-c526-4cc6-b5af-4ef8c75295e0,36e07573-271e-46d2-bc81-603134426f62,364982,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.16,2026-05-27 11:59:14
b9f9dcf8-2add-4ac7-97f8-f95be1acb176,bf067cfe-2836-4bf7-add8-5fdb720ffef5,254384,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-05-27 11:59:15
f22e1df3-0894-4784-b656-f29fbed3fc0d,a7e29498-c1f3-479e-a5d2-6a4efb92d387,497,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.05,2026-05-27 11:59:16
ab691a0b-186a-401c-9083-7c722442f91c,f061778c-1b3e-4ff3-b1f7-dc7f468a9fb2,328025,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.01,2026-05-27 11:59:17
675edb25-7f74-40c7-9ced-e82b64b31662,682176fc-632e-439e-bc07-0a8e49c4eade,353,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-05-27 11:59:18
e9d2afc8-4d60-4575-9d25-bacde98b3aeb,8ed9f433-d10e-4e44-920d-f6cedd833498,742,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-05-27 11:59:19
d36e9cc6-14cc-4df3-b060-9d95366ec5b3,2d946ae3-0387-4d0d-a624-aa988e46211d,773385,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-05-27 11:59:20
ffff21f4-52a9-420b-8eae-c39ff901e863,3a410e25-ae8d-4f88-ac29-d571c0757e35,810168,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-05-27 11:59:21
95e61d86-b406-4695-b098-c5dc82aeb825,2491171c-399e-4d37-aa2b-3fae75d1fdb2,696,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-27 11:59:22
0f0b3164-12a6-4c60-a570-9f53da2ebd2b,70fcc53f-7342-46cc-a977-3882b2b04f02,620492,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-05-27 11:59:23
c9d6e3c2-737f-4b18-ab95-fc0d7dfae5fd,2aba4642-6110-46ba-b90c-e756643ca64d,377,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-05-27 11:59:24
c1bed500-ad71-421d-934b-fd972197acb3,9e13a3e5-b672-450e-8324-e9d6abc00a11,214,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-05-27 11:59:25
ed396f3f-00fd-4ad6-b6c2-df7c363afcc1,cd4d6897-1f96-4731-a046-faa38d30dc2f,227610,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-05-27 11:59:26
29bc2e88-e9b6-4b4e-82b3-8fc765b26962,f20e4c66-a684-4c52-b620-57ef69c6d506,460709,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.06,2026-05-27 11:59:27
2258f8eb-28bd-4faa-9c2b-99a758e940ca,13a56fc4-a6aa-47fb-8736-a00dbbeb010a,245423,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-05-27 11:59:28
db4eecf0-ccc4-43be-a81d-464846b134f6,d0c71bac-d871-4c93-b889-0b25830c299d,922044,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-05-27 11:59:29
9e1edaad-83ef-494c-bd5f-3815a3046746,8547b232-d77c-42a5-8643-8b18b6aed056,356,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-05-27 11:59:30
3d2f51b7-6a2f-47c0-8f0c-e878ca6be238,c91b2cc6-a838-4330-b1a8-ce587dc133af,757344,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-05-27 11:59:31
9ffe7a71-8c69-42a3-a326-19997566e5bf,254a6627-6203-4071-bce2-d3cbb79903d6,379809,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-05-27 11:59:32
c0f4e3c5-622f-40b2-af89-7bd043f98da5,e79b96ec-81e4-4d7d-babd-3e0f466268e6,313454,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-05-27 11:59:33
aee068b7-0c4b-44ba-ab83-0680dbe4fdf8,5058ce80-f1c6-480b-9681-a74caf7c06ef,989,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.09,2026-05-27 11:59:34
72d30aaf-5e42-40ed-a2b2-f271a3f782db,815e4876-16e1-48a9-ade0-ebfa551afcb7,586081,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.17,2026-05-27 11:59:35
2732ed32-8314-4819-9880-065ba60a8433,bd27edf6-7808-4830-a15b-0241cb6fcec3,719020,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-05-27 11:59:36
40838ac4-fe65-48e1-b5d3-dc314b749962,c618b59c-e3fa-4ecc-85ff-532ad876ec2e,634926,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.1,2026-05-27 11:59:37
50a549d5-1b26-4c91-968c-1df20eedc5dc,ea63f9a6-79ee-43b2-8623-15ccce73c2ed,110668,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.07,2026-05-27 11:59:38
a6a58144-6ad1-4fcd-b8d1-44f69c51fba6,a5087e93-44df-4814-a3c9-3dd04af7eed0,7,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.13,2026-05-27 11:59:39
e7e250e4-4ac3-4f0f-a41e-9ef5172dd380,9a554364-2394-4814-8120-fada2357b8f9,49106,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-27 11:59:40
2b665b6b-913f-4096-868f-0fe709873409,b6143d4e-5fe7-43a6-8a97-ca18261a902a,749,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-05-27 11:59:41
f9a80684-b9e5-48e7-88e7-421b83ebe46a,4a3af479-9ceb-4649-862c-be33650b9f18,73464,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.16,2026-05-27 11:59:42
3f729613-3a35-4c7d-b544-3e63d9efe50a,37ac7722-682b-4371-8104-d93ef4fb06d3,365759,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-05-27 11:59:43
7e28c3b2-31fd-4e30-a8b2-33646ee7bce9,9156b920-c9a4-496b-88ff-150d48859882,668,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-05-27 11:59:44
cc7b3ab4-5a02-4990-893d-26366dd22cf7,588b4da3-2d2b-442a-9d5d-6f8c446d8b35,290,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.01,2026-05-27 11:59:45
46bb34bb-92e3-4476-9d7a-0c433b142b76,3b190829-7db1-440a-b5d9-5eb64bac9639,376831,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.0,2026-05-27 11:59:46
cce6031f-15ef-45de-a57c-e2ec9fe38376,9f3f9a91-9abe-423c-a0a3-d89b51e4dd97,706,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-05-27 11:59:47
9041add1-2c6b-4f92-9965-cfe9b35c85ab,bc261110-5a74-493e-b0e9-6bec0fcb595b,91681,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-05-27 11:59:48
5b54843f-6fad-43e1-ba86-92783315123d,3dcbe1ec-1bd4-4aa5-a3da-2b5782c84b8a,739,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-05-27 11:59:49
