event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a4186ff9-ef0e-4028-9755-e64f674d2bc8,893e3e09-6c46-470e-8cf1-41ffe19413de,413329,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.17,2026-05-20 16:55:47
7554f3c1-ba3f-4563-91b4-4411a7324c9f,5a7dcda8-6093-4ec1-84b8-a3191fc8fb94,170564,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-05-20 16:55:48
96f8dd73-971b-4a25-8745-1c075864007d,5c1fb3c8-f562-402c-b8ad-83e0d2afd1df,33659,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-05-20 16:55:49
ef479f27-e2fc-4de6-b6f9-77cbb2513556,23bb85a9-5e58-48f2-be79-ee503c1c392f,627,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-05-20 16:55:50
05eec369-21c3-47f0-988d-0ed3f7d0cc17,fc4279e9-4f75-48a9-9a04-e7891ef33f2c,76970,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-20 16:55:51
c3d6d980-128c-42f2-8880-f628876a1c91,084ea6fe-fde0-4922-91e2-70cbcaa23342,686926,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-05-20 16:55:52
27bb7144-cf5f-4b01-837a-4f7335417cac,1013ef85-597d-4fda-8afc-577431d625ae,287,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-05-20 16:55:53
5bbe7205-e6f7-4327-a29b-2565eed10501,b73412da-5034-4114-b83f-1644cff0e716,415169,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-05-20 16:55:54
186d0fb0-b524-41a7-8c2c-06c77c23877f,a9f7f05f-8412-4714-9839-9c8eb855cb1f,979808,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.17,2026-05-20 16:55:55
8993a590-6409-4af5-b7c5-aba316e7699e,8d264076-3e78-445b-9b1d-b8205a60d8f3,984596,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-05-20 16:55:56
de86e2fe-8d78-4963-8b0b-17ebb92f6136,30fcaae6-8adf-4ba6-acbb-8bceafe55aa3,344,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-05-20 16:55:57
71d9c467-a3d4-45a5-8c5a-8eddd29bc41e,b01c16a7-eb52-45dc-a870-c6b4e83c6660,914399,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-05-20 16:55:58
ef387600-d7c7-4677-a45c-efed55c1a109,d08b4b07-129e-4d92-a45c-6986dce4f705,837994,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-05-20 16:55:59
3c28dd8f-5423-4ab7-ac2a-e5edb1fd954e,7e14af1e-aa77-47b7-ac3b-f28b82798a44,59209,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-05-20 16:56:00
