event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
037967ae-7bd8-445b-8814-a0212a790bf0,13588874-84b5-465b-848c-6c63c4b9eba7,980873,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-05-29 07:19:07
b0961b12-15cb-42c3-b982-79f909a5f71d,0eae367d-8ace-4720-a1cf-a58bf2fa5d63,740,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-05-29 07:19:08
bd32bee2-0887-4918-887a-7bc1d0d8eaa5,14bcda92-848d-4b08-bb97-d8b20563b553,734,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.16,2026-05-29 07:19:09
8a941eca-f465-4e66-9533-03e51fc6cd3c,2bbf5c52-f090-4efb-9e64-8863d8598a8c,169148,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.07,2026-05-29 07:19:10
9986eb60-0909-412a-b02e-1cc612005dce,7c6b9234-d305-47d5-a536-405f4e703be3,217265,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-05-29 07:19:11
66ab7eda-ba68-4e08-8e16-3932a5ea20c0,f51b9dda-a666-49d9-93d2-d8a564c0eba5,317148,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.2,2026-05-29 07:19:12
3c24f602-cbbd-4633-a762-16e1ec5f14e6,348370ac-a0e1-4832-9b11-2a71631f387c,668300,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-05-29 07:19:13
6e35a6d4-638b-45e6-a282-164dc9cd118e,ff323294-1618-4831-8be6-6505bb2bb870,736364,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-29 07:19:14
6f643c4b-767b-407c-8428-af18c7f2d3c1,59049ed7-9287-4d52-9c86-14e52898724d,860968,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-05-29 07:19:15
51df074a-0f08-4e4e-8d66-d191479c56f6,88bda826-3979-4da0-9294-a5d691ccc42b,241,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.14,2026-05-29 07:19:16
d2d0272b-f2d8-41a9-95ae-ca2c7ae24826,b18cce07-599e-4293-87e7-f10347d713a4,844,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-05-29 07:19:17
