event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6a9a17f7-6561-4d83-ad17-8203361bce51,ebf807e3-dfaf-4e40-a147-65235c41338b,520,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-05-19 17:19:07
7602ff2a-8135-4e46-b916-b4469c6825f7,9aada4d8-fcbc-41ff-bd8f-e54b1b3a90b5,978807,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-05-19 17:19:08
3ee456fc-600d-44b5-9369-de73b4bf24fd,e0154860-7d56-4288-82a6-d4b7fbf4c5b8,663705,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-05-19 17:19:09
d5fa51ee-84b7-4791-b34d-b21874081fda,13043f8e-0b71-47e7-8261-a09c12a9d7d9,399,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-05-19 17:19:10
e4b44f79-0f01-486d-bade-90309d6489be,bdc0bcd3-8b92-4f34-a737-724689673092,873,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.11,2026-05-19 17:19:11
9144173d-4bc0-4e69-ba96-218bb3bd0259,550f821e-dc13-4423-ad6c-3aae4513fd42,652,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-05-19 17:19:12
53b2e005-90a4-45ea-a347-2073dc28b875,4bb82c0e-aaa4-459a-b740-1de3af621b72,349153,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-05-19 17:19:13
d0f4bd64-9494-4083-8abe-949b3b36fb9d,e53a8290-878a-44e5-aceb-b872ab15e8c6,764342,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-05-19 17:19:14
c0c1a8a3-18ab-4524-ac87-8431d83798a2,3e01dd53-8c57-4b1f-9dad-6f7ceee6a011,80048,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-05-19 17:19:15
1d7da3ae-fe21-45ad-a4d2-f6f51ee9d8b3,dc6b8c5c-9c79-47f1-b1f9-8bedd3a4ed2a,794693,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-05-19 17:19:16
619628c8-76d2-4d08-bfe2-dc564615d4b1,e0c44513-f98e-4aca-9db5-2d5c7cee7a33,482465,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-19 17:19:17
aaf30019-93b1-4cfc-b69f-3490faa6c516,1c4291a4-93d2-44f1-bd32-7dd359674cea,157818,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-05-19 17:19:18
b8b30814-e5ab-4cf6-8ad5-ccd0071fcbf8,6189658d-3b04-45f7-848f-74c4063cc25b,976469,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-05-19 17:19:19
42063b4c-e31c-40b4-90fb-7edfc8e18192,f562abd4-2f18-477f-9b97-d24db39e6c8b,971605,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.19,2026-05-19 17:19:20
7bb02d2e-e137-44e4-8afe-37b37daedb22,a0fc97f8-a1a6-458c-ab19-c41106372412,717568,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-05-19 17:19:21
3db58585-d582-40de-b235-5c3df45cb5fd,9d3bd13a-0d7d-4ca5-a260-32e01ccec1e9,432,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.19,2026-05-19 17:19:22
9cefd5f3-6f19-48e8-be19-e6f8615899b8,4a7fd77a-80ad-431b-94d2-bbc890f83a5f,605,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-05-19 17:19:23
bfed0afd-596a-426a-92fd-79dedf35e545,035da0c5-285a-4278-b7a6-59620e64f436,231883,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.0,2026-05-19 17:19:24
46d59708-bd4b-45ca-a77b-05cc1c2f9296,1a78f2af-3da6-45d2-9a5d-6ca848e47465,68,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-05-19 17:19:25
0fd61d90-f2be-444f-a329-bc42e535e841,04bc70c5-d7a9-42ec-8e13-8473c1f6526f,778,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-05-19 17:19:26
34532edb-d948-4027-8510-2ac4007eeaab,e5e62239-d89d-405f-9d58-4eb3747f06e0,645543,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-05-19 17:19:27
2e21f830-799d-4110-9964-cc824ad8ffd8,bd9b9fc3-77e7-4d04-b238-c8904f60f444,931916,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.17,2026-05-19 17:19:28
2964cf21-d67a-4dc9-afa9-3e87b7e15aba,e16d0869-b8fe-4fab-9887-91278ea5b609,380,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-05-19 17:19:29
d48c77f1-d9de-48c6-8401-9d5f7e578cfb,08be78d4-00af-4d78-b6b4-99a6b29c5735,912109,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-05-19 17:19:30
2e916934-56d2-48cb-922e-d8861409fcd0,c4abdb6f-f69b-40dc-b0ed-84d7c7e3d887,660573,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.09,2026-05-19 17:19:31
8be3af7d-b54c-4db5-9b03-c689418fbf55,9928cb3e-38af-45b1-938c-194bebf7581f,541,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.05,2026-05-19 17:19:32
1e3d428e-8259-4251-8fc5-f80e4435bc4b,7b9a415a-d4a2-42fd-a86e-963ece16810a,863089,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-05-19 17:19:33
c53b53ac-10d4-4484-a2ed-2b8b0ef80dcd,a885a105-b63e-4e33-8071-348131803d0a,341722,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.12,2026-05-19 17:19:34
8d184d98-4a6a-48dd-b791-165087418550,ecff4866-24bc-4df7-841c-028fcb126e4e,646,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-05-19 17:19:35
fe90f1f3-1f67-47b6-98e0-90f0c791bc17,6819d789-6ec5-41e0-9a3d-f0fbba7e0559,675031,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-05-19 17:19:36
abbb3a59-f413-4b6a-9c1c-0ebb12ecc396,8e476e63-9ef0-416c-87f5-6e640f9d1357,412,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.04,2026-05-19 17:19:37
8f0b3bb3-9966-46da-93e6-02044aefc20f,96eb4a17-9e7b-45e2-a217-bf39b802e5f8,395668,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.11,2026-05-19 17:19:38
5a35cf17-72cb-4bed-b402-e12a68080a62,3689c0b9-6d11-44c7-b127-5bc1b475aae7,171235,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-05-19 17:19:39
fbfd09a4-32e2-48a6-a62c-3c62281b8561,3afeabd6-f0b5-4fe0-952a-48bb33d0d79a,604,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-05-19 17:19:40
c1a92db0-5c00-4e57-a2b0-541894624dca,92006314-af50-4b2a-83a1-ee6982964422,371719,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-05-19 17:19:41
78c6f772-71d7-4206-9bfc-aace5ff05842,d69c4267-157a-4520-8652-216f266a0056,93785,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.11,2026-05-19 17:19:42
f375b459-5d53-4093-bfe2-fa49f6a3aead,cb720d14-d446-43b8-9751-44fed2377219,340349,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-05-19 17:19:43
086f2bfe-d194-424c-8e43-741df061e1b9,d34d2deb-98f9-4160-a0ee-8aadc0e5f3ec,788,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.0,2026-05-19 17:19:44
