event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fb407487-e09a-4ad1-91e5-b66c695bac5a,83cd2fec-f658-41ea-ab36-dcf19841115e,442629,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.15,2026-06-13 11:12:27
e3a12c5a-796d-4621-af47-6546dead1258,2cfdac7b-c52d-4226-bca1-49a269edc559,934,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-06-13 11:12:28
b170fac8-1d58-495c-928d-9144a4bb877f,86cf5f19-d863-4a60-ad45-e311a50325a2,357381,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.09,2026-06-13 11:12:29
e85498c1-eed7-4f48-8760-8280555fa6b2,df41154c-7830-4ee5-96b1-6f415e9a8c26,626,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-06-13 11:12:30
5bbfd028-a3f6-4bde-9046-696d93e60fcd,2f95765c-3d25-4411-95f4-8a8c90104027,694879,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-06-13 11:12:31
c38df39e-2cf7-435f-ac50-f2ddb1bb7f38,dc13b384-894a-4fef-b353-46e2ebb6fbac,153,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-06-13 11:12:32
b57372f5-9f88-4875-b4c6-97d8f65507d5,a23e35e6-b799-4d41-85e2-85ab55940b2b,272064,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.0,2026-06-13 11:12:33
c15d5bd7-74fe-4a5d-b0b6-54a19773b7fe,320c1d4e-3ab3-4e25-887f-83ae4fa325ff,338408,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-06-13 11:12:34
f1146bb9-8a58-4524-9afd-baf1a5e5a758,0ab5ed38-05a7-4b68-a170-be231ddd5787,423,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-06-13 11:12:35
27270e06-bd25-4647-9671-7a0e4c8f6d47,27781895-6ed1-4595-944a-60b7c946aa38,687652,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.17,2026-06-13 11:12:36
95c8573b-2739-431b-8fcb-e6c1900e3de2,e3b970fe-0ce2-495c-ac50-0e1e04e2368a,565515,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-06-13 11:12:37
a5ca627d-b04e-48b6-9a88-d4b5e38bc561,7ca79fd2-3f90-487c-b410-a445a6088908,131381,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-13 11:12:38
67d97e2c-1eed-47e2-8a54-71f975b0fda6,cb27f531-9a94-4e1a-a948-a50c6225425d,23758,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.13,2026-06-13 11:12:39
854ae507-11bb-4b69-9177-32cd4b58711b,1f678393-cf9c-4b9a-bb4b-467ab2d4d9d8,942560,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-06-13 11:12:40
d51096ce-08ca-45d6-8637-dea4591a99c7,251b08b4-7618-40d4-8d97-13b8a1e4788c,317,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-13 11:12:41
77ece6fe-3b26-4748-a406-a92111efaf25,53e2f465-3097-4720-a2d1-f0d8468a9906,665,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.08,2026-06-13 11:12:42
f52a55f2-6562-46e6-a2c0-9bb7cce69bce,240b53a0-337f-4b7a-b9b5-9966bf689cad,899,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-06-13 11:12:43
