event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae1fbd84-7b0c-47d0-81ae-d373fee20b1a,8425bfcf-aa5d-4f6c-92e3-f011a79017fc,901708,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-05-15 06:39:07
7101fce5-8af1-4c2e-94bd-a6b865a26f44,27f86c38-6136-4535-a89e-adbe03d2726f,115696,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.07,2026-05-15 06:39:08
984f489e-49d8-42b9-ba48-3b5512c0ba2f,6a2a6c48-f6aa-44f8-bbce-b4915f347f63,559588,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.0,2026-05-15 06:39:09
b7ae5472-39d4-4990-bad5-6c9485c2a403,8b99d2cc-e196-4d16-aff6-5d79582ef976,320731,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-05-15 06:39:10
dd1a646f-d840-484a-9615-9561968907d9,57af1259-d800-425a-9350-ad8cd90dfb25,748711,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.06,2026-05-15 06:39:11
ed6428f3-ce7f-4bd3-a90b-71f7fc860592,be112c5a-2403-4cee-9d26-4d5b62acc741,248301,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-15 06:39:12
14bea16f-db41-4ce7-86d5-43d0c2807747,1a3e449e-a674-42d2-9b31-e13261c55d11,407,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.12,2026-05-15 06:39:13
5c71b31e-8b7b-40c8-a284-f3bba3048328,d8bc1ff8-7db5-4c68-9378-a1effe72fdff,244898,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-05-15 06:39:14
00ff71e1-f03d-4cb6-986b-ae85d1160ca4,a62fff52-a7d1-4919-9343-cb138c3f8431,419731,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.15,2026-05-15 06:39:15
519bb9d8-4966-4e58-86eb-3e6ad35b76f8,c0eed4d8-da36-4564-9efa-59dc31d07659,935,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.18,2026-05-15 06:39:16
9c28ef57-857e-4237-8f84-75b58c3e9810,f7857728-2c4a-43f0-bbe9-71c2c85ee3f4,578866,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-05-15 06:39:17
257d615b-cda2-406f-b871-352440f35379,b2d49af1-55ef-4552-b16a-229cc53536ef,640427,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.06,2026-05-15 06:39:18
3133434e-0869-45cf-8ed3-b2ef19f34d7c,f8ed9582-026a-49ea-a998-6829b5276348,300,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-05-15 06:39:19
a6915b1a-4125-4413-bf23-452c3dbff7a0,56ef519f-b7ea-4a25-a6a2-04bf141ce152,854529,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-15 06:39:20
8ce569db-9ac5-4022-9de9-e9f3d2eb10f8,b7f10719-fa16-4b21-befe-7a93c92522f4,583734,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-15 06:39:21
708ac55e-d772-4090-888b-47d2a20fc0ae,6bd05e60-bc22-4b2f-96ca-4af4c7a66c06,711,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-05-15 06:39:22
64a6070b-3531-4dda-bdc4-83034f472fdc,86b7da30-9f02-4496-b6c9-60b1d12dfa07,941106,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.09,2026-05-15 06:39:23
8f9a5f9b-2a7b-4a78-adbb-37a192b67d99,29b99277-ef2b-4d97-a2b4-f03e39f65461,351,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-05-15 06:39:24
81adb635-12eb-4657-b600-051cc4b88bb6,004bfbc7-8323-4dc4-bd5a-05682930517c,519775,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.2,2026-05-15 06:39:25
e760a943-e8b8-4cc2-8021-110202b9ac94,b6de929d-574a-42af-8dc1-b3b159410b47,456728,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-05-15 06:39:26
8a6a9105-3e2d-4cff-a5de-cc7f2f5ce380,64d3e12d-3704-4621-a9fe-3faa2f65ee64,284576,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-05-15 06:39:27
8e4e2aa8-b87d-4f1f-bd59-672117e49c53,241cc62b-acd3-4991-b005-f46fcf6e88dc,452659,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-05-15 06:39:28
396d39c1-dd50-493b-88cb-c0840d88aaae,8e036207-47dc-424c-a167-89de083b5ac5,857194,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.01,2026-05-15 06:39:29
b7f66c24-c96a-411b-bd88-76798e98e3e5,9187e191-ddb5-4eb1-afac-9384bb36c033,975901,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.05,2026-05-15 06:39:30
dd8c8070-9d71-409a-b46f-a4d4bbee61b7,064ae5f5-5bd2-43c7-842d-0c3c0f2ccada,246650,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-05-15 06:39:31
63b91f77-7ef9-483e-8813-89cbd249ed61,fcff6163-2288-4a7f-81c1-07f745c74bcd,514693,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-05-15 06:39:32
00da9478-b178-4d8d-b83e-1fb2aeefd2ad,4ea6125d-b6e9-4195-a0f7-6d9bc33261ee,67,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-05-15 06:39:33
f269c78b-f227-4514-8312-41343f86c2cd,197c0f87-133f-49b4-b4cb-4d4e69d77d77,511843,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.05,2026-05-15 06:39:34
