event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6e81791a-849b-4624-922a-8f3ace53d576,40d1e6b6-e59b-473c-a2e8-57750a250d6d,889227,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.05,2026-05-22 21:25:47
ac310817-6b62-47e5-a17a-28e5a40e47f8,2cf1d346-8e7f-46ff-b2a9-9d46cf55d58e,244566,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-05-22 21:25:48
3398d72c-1999-4f89-9efe-9c6f6bc7ca99,d472623b-eca6-4d85-ad91-e79cafaada04,687503,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.2,2026-05-22 21:25:49
5e922568-2481-4212-b9e7-927b58a28a1f,6d918271-ddce-48bc-acfa-6aaf7e17fdfa,874084,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-22 21:25:50
b433233a-96a7-4ff4-89dc-8cf91b75afcc,a6eaff37-c811-44b8-86b0-21c4c3b9cecd,781,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.13,2026-05-22 21:25:51
533d7a06-9e60-49ba-b6bc-5d3a2ab99534,90ed39f9-ce29-48a3-bc23-f4e1501326d3,903210,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.2,2026-05-22 21:25:52
2ecea346-cdd0-4ade-90b4-136ee85d0815,9d77fd37-e381-4e8a-907c-1db1f7ed1540,788747,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.18,2026-05-22 21:25:53
308ce146-3d4a-4b9f-b447-911cc4261ced,39e05070-bde8-4f36-a543-be358e27fdcb,853538,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-05-22 21:25:54
aaec2ab3-acef-4f9f-b7c0-55bfbcb2fcac,a3741e47-0353-4de8-9b2e-cb176ece6305,999,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.16,2026-05-22 21:25:55
195afccd-bbaa-4563-bdeb-a71daa848735,ac0ad162-cebe-43f3-8314-bb5939beea56,745082,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-05-22 21:25:56
9932098d-41a3-4d7b-bfab-f5ab0441f0fc,a1c792ff-d559-4026-97b8-5fb80a39f9fb,396039,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-22 21:25:57
40447ea3-03db-40c4-954c-3c37926b638a,13102a59-bfdb-4162-8f93-01c7a079a1f2,592662,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.03,2026-05-22 21:25:58
cf5231d3-ab08-475a-852e-b4d5ac60b357,ae2ea350-69e4-4f7e-a3f6-3cc289578920,195004,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-05-22 21:25:59
b47dec05-6e99-494f-84ed-040e30eb24d0,12ce2adc-ec8b-4719-9eff-da680c5bd0ee,17964,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-22 21:26:00
c9b38666-f459-4609-be7b-64df5428b8c4,7281d944-7e57-4ef2-b297-a874c354814b,177504,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.12,2026-05-22 21:26:01
aade9dcc-dec5-48ee-9db4-8af8dc30ca82,aecfecda-d6f5-4aa0-94f1-798181a40523,287548,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-05-22 21:26:02
abaa487d-80db-4400-b4ef-a3a4add44ebc,71643f24-7692-44ab-abf5-9308d52b6771,884310,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-22 21:26:03
8f068ac2-3fa8-496d-9ba8-6a27b3f1327e,716f97eb-58f9-492a-8576-592c0767fee5,417245,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-05-22 21:26:04
3adf1a64-57e9-4b3c-b8f7-af1227d0bd4d,8ce6e891-3575-46fd-aabc-d14298f4afeb,482159,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-05-22 21:26:05
7d51261a-6c5f-4b6a-a8d0-3e6f2a73e55e,d4b1e136-5de8-4351-a093-47878e338a3c,842167,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-05-22 21:26:06
90e4c857-24eb-425b-bc9b-a2da53c9e1f7,97dab681-3e96-4e7b-81b2-5beac4676fe4,655,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.07,2026-05-22 21:26:07
