event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4862da0e-90e6-4b24-9002-3163fda59099,f0205ad9-950b-4979-9eeb-9358c7ff4b67,177509,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-05-04 13:09:07
b8347ce2-0301-49ee-8dec-c589d5164918,c4be6248-9b0c-4ce3-af0a-c094175e4627,44925,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-04 13:09:08
805e0510-fa0e-4753-a391-8b9254745ccb,4a38031c-75f3-43fd-a2c2-4ee87aa822f4,718110,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.05,2026-05-04 13:09:09
838b67d9-9f38-4389-a9c1-fc774332ce3a,cabd0e20-f692-47e9-a00d-fcd7ac414751,677086,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-05-04 13:09:10
cb0fc681-ec85-4e5d-8410-56a75809c648,8a62c7a2-5b14-44a5-b2fa-6a39990e3de8,243105,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-05-04 13:09:11
eac25e1d-a0d0-4f29-b0ad-32dd49ec339d,9d12ae99-96ba-43e4-be6f-9096d905f4fa,45016,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.04,2026-05-04 13:09:12
390b6dd8-eb35-4157-a7fd-fbf886f4119e,f7262f77-7c1d-458a-a43a-3a150892d497,270,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.0,2026-05-04 13:09:13
d107be0d-bbea-4288-aac3-6f69dc587bbe,461a0d1d-59d4-48c9-b2cf-f63daa6b6c7c,923978,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-04 13:09:14
6c374929-16bc-4072-90b8-b5c34f602fc0,f6d72f49-caeb-4be3-a2cb-5f1ad7aef3af,859898,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.13,2026-05-04 13:09:15
ad5e418b-6896-46f3-bec1-7a87cfd8c031,e137d1e5-7012-47cd-9bb1-567dea91112a,340670,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-05-04 13:09:16
7aaa76b3-9e89-400a-b67b-a4c3f50b1a39,850ca393-d13b-4943-8f15-b1f0b0e4803e,585984,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-04 13:09:17
2f304626-cf06-41b3-a0af-9930dc1350f1,d860f0f3-216e-4671-af8e-47cfdbc3ae77,60,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-05-04 13:09:18
aa36f25b-3e65-48fb-a69a-9023cf3897af,47263e63-136f-44cd-8ac7-dded4bb75d5b,252253,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.08,2026-05-04 13:09:19
1c2dff3c-ad20-4974-904c-0bd84345b187,e3674db7-f9e8-483a-951d-ec80e013d740,492536,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-05-04 13:09:20
3a4aeb40-6dc7-428b-92df-5cbe419d4198,77769566-2e74-454c-ba89-5f9f5e7c41a0,974,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.07,2026-05-04 13:09:21
66e91325-9d7c-4f0e-8e97-940bea0adb47,46a160d8-0b57-43fb-bd1b-095703c5d8aa,868125,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-05-04 13:09:22
8a44594d-db9b-4821-a587-631c2255646d,a1139ffc-37f8-4880-b0ba-63286b5f7e52,330220,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-05-04 13:09:23
