event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1711fe4b-b916-4af0-9e90-6fd3a932a686,a9bde9d9-9735-4e50-99d7-e39db50887be,210396,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-09 09:25:47
5703f13f-cff2-4ef4-80c5-63f8ae2fd90f,793a6cbe-2dbb-42c0-b666-b1b907bce653,315,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-06-09 09:25:48
f1b979e7-78d4-4197-afe4-2da99bbb0b39,0f81bdcf-3392-4d9f-a98b-80eaf1dd0437,776916,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-06-09 09:25:49
8519a145-f2c2-478a-91b0-52fd2986bcd0,2debdc07-cccb-4aa7-ad3e-7e98804b7137,565,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.05,2026-06-09 09:25:50
944eb666-3658-4003-b07c-ad51eec37694,4b284de2-3d4c-40f2-86d3-748f91797add,546,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.06,2026-06-09 09:25:51
6e49ee2e-3ba0-49dc-855f-c0b9580948fe,8c292d94-35c1-40e2-83c9-ba35d6292f50,89,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-06-09 09:25:52
fbb8690f-d770-4e28-8b3f-2d58c9483e60,22f02295-c17c-4268-b574-9b0936cec7fa,311,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.09,2026-06-09 09:25:53
3a863da8-e317-4470-b5da-54b361215184,f58b5731-2d76-47ac-b0be-a9e280412d70,267,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-06-09 09:25:54
db2fd131-442c-4b4f-bf5b-a8468abe8816,426115e1-f41b-42cd-9823-1bfd7bedaef6,629217,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-06-09 09:25:55
bb496d49-e80d-4777-857e-36b4eb82db0d,da9e7aa9-5dcd-414c-8012-e8cc5f3afc2f,16767,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.03,2026-06-09 09:25:56
058ebfb3-892d-4b09-9d45-3f5f88f8bf02,ee7aa518-08c0-400e-9d4d-e3d258646be6,752,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.07,2026-06-09 09:25:57
70c17d0d-a945-4006-9d80-7ad8aa64b58b,573c568d-d483-443d-98c5-84bcac13abf2,70998,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.11,2026-06-09 09:25:58
0cfa3646-1bdc-46a5-9909-b735661d9859,3eb09772-9fcd-433b-b0f7-944ae4e6786d,61679,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.06,2026-06-09 09:25:59
1eb3e877-b1f1-4a49-828f-834e6de18e6c,90e1dd1e-1d13-4c69-aef7-2bb77b2f4372,693428,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-06-09 09:26:00
4a7313e3-a90a-40d2-9c42-a7589eb7019b,ba10c675-a2a1-437f-ac62-efca36b5b1b9,471164,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-06-09 09:26:01
ebd4736c-9527-4f7a-ac97-667e03878f11,6b7874e9-aae0-476f-a56a-8f00d6c403ee,272378,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.11,2026-06-09 09:26:02
c281d728-5369-4684-9a2b-848cde976b31,a09e6b84-e8f6-416d-8f0e-d4a2e07eaf13,991,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.04,2026-06-09 09:26:03
