event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8951607c-0726-4bc9-830f-7a571e8e8c19,db8c9f78-8e09-483a-aaf7-a4271f83cad2,657086,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-06-17 05:29:07
704c0f7d-39ac-420e-917a-50d3308f1922,ad39129e-65a2-42f7-9d6b-d28f1e848e36,424651,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-17 05:29:08
8015c0ee-e4b9-4b5a-9409-4196639b8fda,771f532f-3c83-4109-99d4-551d5c2603b0,750994,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.03,2026-06-17 05:29:09
f5c7fb1f-0b85-41a1-8349-7ff63d65876d,53027fa4-48d3-49b5-ab68-dddae7554026,894530,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-06-17 05:29:10
203c155c-b15f-400a-ac94-9d004fb14d5b,37a4eb8d-25af-4c90-94b2-0f3bd65e459b,227,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-06-17 05:29:11
ce7a91a5-0e14-471c-be50-904a3cc3a8ca,83250e85-15c9-4dbe-8006-5b3f068b948b,281580,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.07,2026-06-17 05:29:12
8a7e248b-b9c7-49f9-8097-40905355ecda,ecbccd78-d403-4619-a9e4-512098e15779,475480,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-06-17 05:29:13
ad77c7a4-d79b-4a6e-a005-3182db86bcdd,68827a95-a9f3-4bf5-8b94-4acf739def15,218,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.01,2026-06-17 05:29:14
1b5e8427-bf4a-49e4-8258-d806c1a004ad,2348e961-9f52-4e8a-9e98-717686fef3e7,43590,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.09,2026-06-17 05:29:15
018ef98f-837d-48ee-94df-242ae7c068bc,f2ac0d20-cebc-4a00-ad24-8d84062b8ab7,293772,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.19,2026-06-17 05:29:16
df8d5322-feb7-4509-a4fc-53482e3c5af5,eaf91f7f-7006-45a6-8be8-f9e51c5e04b1,636732,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-06-17 05:29:17
773db14b-5859-4557-a0b8-d9784daa6435,b09230d3-c0cc-4c69-873b-783cc8e04576,451,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.09,2026-06-17 05:29:18
3be4aac8-fed9-4c87-8019-9bcedb48f4a6,2f99500f-12f4-49f8-834a-83f14c106882,298990,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-17 05:29:19
5b807219-e88b-4746-9b0c-514eae57f746,2df46aaf-c9b8-4be3-80e6-d7ecaaa9de3b,95976,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.07,2026-06-17 05:29:20
