event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48d2fab7-17a6-415e-aabd-14d5339ba4a6,ffba828e-e09d-440e-ac96-8cb328ef6e9e,156818,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.2,2026-06-05 09:52:27
11ae8ff6-f475-4aa2-98b4-5d48b4feae22,fc58b09f-5732-4824-a600-388c5b2f7cc0,423451,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.02,2026-06-05 09:52:28
71d74ad9-eadd-4011-99ce-690489a2ceb1,f3132515-ff9e-4dd4-99a5-1d6a8e879b7a,741,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-06-05 09:52:29
1bb66347-a6e2-4130-9878-62dc8c9cd0c4,b34ce834-e1b6-42af-98cd-a2ff08a13722,629,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-06-05 09:52:30
f197afdf-b07c-4a32-97bd-1e2847144d3c,6cacbc87-9c92-4089-a32c-c9e41ecda2a4,938288,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.2,2026-06-05 09:52:31
2425178c-3f52-4714-b9aa-c027c4587bf7,59bdb866-83e3-48ae-9e82-d8ac9c3e2b0a,909934,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-06-05 09:52:32
b6a540f4-85ae-4db1-b6b4-255024eccc60,40609547-1de2-4c55-b920-aedf039cd764,405078,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.2,2026-06-05 09:52:33
33c33cec-b321-448d-917a-e6dde821987d,b1d14d3b-57fb-4681-8acb-2d758f1fd54e,576453,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.11,2026-06-05 09:52:34
e4477520-466e-4ca7-8db7-d7578efaf594,f6e65e0c-eec2-4adb-b525-e452238fa350,153552,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.08,2026-06-05 09:52:35
ac2c2eba-ba9b-4f1c-9887-141683de1458,5f90cf3a-22c1-438c-93da-49eb98b77e57,538440,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.06,2026-06-05 09:52:36
b628a593-fb3f-42b9-a635-852ce22eba5c,86619c34-0bb1-40aa-a31b-05f8c3670d6c,205994,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-06-05 09:52:37
