event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
36289541-0bd1-4d60-a4ba-a3df2ad4d659,94c07718-07aa-42f8-896b-036017f01d04,960559,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-06-25 05:25:47
b9d296d2-6beb-4df7-90b7-168be8731d4f,e8ccf4af-fa44-4532-af8d-132efe2a14cd,661827,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-06-25 05:25:48
5fc25bee-1539-4935-af2d-f5ba121b405b,05b64f8c-931b-4668-a3f4-77015eeab559,114530,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.04,2026-06-25 05:25:49
7057a622-19f7-4c64-bfee-d18f3be72e55,828ee384-a9ec-4466-b9b2-fc1437dded9d,776389,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.05,2026-06-25 05:25:50
41e216cb-c0f7-466d-a832-7357dd442bd7,9dc4adbc-73c1-4498-9010-5cf467572038,21,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.09,2026-06-25 05:25:51
088a638d-09ab-4263-9785-cab17e577b2d,6ee2b3cd-55d6-42e9-9c74-3b25922c3af8,328550,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-06-25 05:25:52
c33482c2-bed7-49e8-aa34-8cc0e7098eec,b844f7b4-c3be-425b-b9fd-4d3122188ace,908916,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-06-25 05:25:53
a0a769ad-ff92-47e7-b4ad-80ef80854f42,38c9f7c5-6869-4e4b-928c-5c0b0f956870,404375,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-06-25 05:25:54
d9112d58-7c03-48c3-84b4-07f3e1b46183,b5344cb2-f005-4b4b-870b-fbfd90562cc4,830,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-06-25 05:25:55
8215aba9-cc10-42ce-840b-5414e443e1fb,0c940b05-21e4-4d7d-b01c-694ff20c5e8f,504034,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.03,2026-06-25 05:25:56
1a5ddaaa-3af1-4da8-baae-03f78f215d17,9ff61d52-dfee-48c7-9420-45fe4e30dd31,896027,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-25 05:25:57
06e5ac55-905b-4666-a867-84160dcadbec,9998e42d-c5e3-4eed-ac53-28109f519d2b,546608,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.16,2026-06-25 05:25:58
a09dbb76-f126-4bd4-aa79-6b7e5f890c72,9d2e59f7-9256-49a2-9095-1cb1fc38e23e,494733,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.07,2026-06-25 05:25:59
