event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bbe5d387-8aa5-4195-9b1f-d693a46918d7,24ec3b81-ba6a-48d6-8a59-3d2d9806eda7,877315,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.08,2026-06-19 04:09:07
6c16ffc8-ce0e-4ef3-8468-7485f9c22608,8da793da-5c56-4611-9fad-ba3fe2cd23b9,419875,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-06-19 04:09:08
4e4d11e8-eb90-4cdb-a981-1864041b3478,01732b1f-ef7b-4028-957b-a3bc81c83465,708697,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.15,2026-06-19 04:09:09
76efbd8e-8200-463c-a927-1fc167c65aa6,0c05e337-d786-4852-912b-59b1703cf9b6,409651,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-06-19 04:09:10
3bd8b619-c661-48d4-a022-92671f106c35,ef5a258d-aa2f-48cb-aa0f-2a5d8158f277,424006,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-06-19 04:09:11
5ad02a82-e76f-4ec6-9471-16821565f211,87dcc287-ae5c-40a5-87e7-a412fe9f491c,417059,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-06-19 04:09:12
7c3093ce-347b-4a5e-a7da-9af1d19e4269,2aaca0f2-1bf7-40e5-9e3c-755a5f5d49ec,727,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-06-19 04:09:13
13773af5-4236-4993-b268-c7c974b48c5e,58b93ac3-89ee-4794-9e97-6850fde0d751,967102,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-06-19 04:09:14
d413f6f4-c5e2-4b04-9922-e11032b32dcc,985b2808-c1d2-4b5d-bd8c-4fa3e050fe52,527,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.04,2026-06-19 04:09:15
c4cd0d83-936f-4c82-b83a-b441dd8b0ea7,f8707c6c-2bef-4f45-ac68-a23e1ee6d7e6,839023,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.09,2026-06-19 04:09:16
859cef36-010a-49c5-b6dd-34bb91d5d108,241ee4e9-c977-41eb-8881-82303d2a6471,930242,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-06-19 04:09:17
e7e54977-c82a-4f62-b216-df750739e5b8,bad55533-9127-4118-b865-c39726aca8ce,450770,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.09,2026-06-19 04:09:18
678b2624-6f6c-45b8-85de-d99faf8f5da7,83ffd411-2ef2-41ed-b84a-5014389c96fd,884842,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.11,2026-06-19 04:09:19
c8aa7dd0-4074-4684-9e38-104665c728ba,da5fcb14-06da-477a-bef8-42d89ce3d6f2,253835,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.11,2026-06-19 04:09:20
21392b09-1a80-4338-a702-b8790ce15ddc,b6d134eb-ca90-499f-ba1f-cee88417c7c0,736,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.09,2026-06-19 04:09:21
1314c4b3-11c5-45a2-b6df-b1340437e2db,53be517b-8f77-49a7-9878-fe2de4ee96f9,646236,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.06,2026-06-19 04:09:22
8e419471-e62a-4c72-86a7-ef2110655f8f,b4949e5c-f430-4fbf-99c4-c5a23724b71c,761277,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-06-19 04:09:23
4fc67a55-ffdf-461d-89fa-4182c803f4c2,bb5c645e-8b78-432c-a5c3-4b642b47577b,740944,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-06-19 04:09:24
25740abf-f950-4d05-9e34-087bd425f568,b81efb1f-695b-4614-afae-0ef47744e436,471890,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-06-19 04:09:25
e19e4780-5fab-4c67-ad0b-8c98514cfaaf,1c427bb8-2127-4ef1-b4e3-f2c479ae2dfa,502663,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-06-19 04:09:26
3bb481b9-cd14-4b8b-aa55-c0025cf78fcc,77c50822-5350-4073-88d2-c6d91b573e69,633861,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.07,2026-06-19 04:09:27
