event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
38274c0b-3ffb-4025-80aa-7b0e63377db4,9432c9d6-f0fc-4ee5-89eb-8ca5eceb6cb6,60,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.19,2026-06-04 15:32:27
a67c7533-ed77-41af-adb3-dec54217ee0c,99fe1708-0056-4fc5-a084-64c336f4982a,737,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-06-04 15:32:28
bebf8439-a49b-4a6d-80df-92ccf10d453c,6d1acff1-5549-4d85-8f4f-9dbf816f2854,968,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.13,2026-06-04 15:32:29
52020f43-c757-4b63-bfbe-241e907f2235,b4f59afb-d44e-475c-95f2-5fe12b30b811,825677,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.1,2026-06-04 15:32:30
da3bfec7-44da-4d40-83c1-e817ac9585cf,6738e68f-59ee-424a-a0f1-9c0e51ce2c70,89915,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-06-04 15:32:31
95236602-3104-4330-b303-1f1af1f204f2,698ef9a4-3596-4994-923a-3993383213fc,808,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-06-04 15:32:32
46849fa0-9460-45b7-8c12-3f07b0be4612,75c20e88-e0b0-4739-adbb-4111b7299007,497249,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-06-04 15:32:33
3d28be38-73e4-4936-971e-d7bdaf37f97f,3283f935-f835-4ebd-9a89-64f302dd4f44,144587,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.13,2026-06-04 15:32:34
0a5964e0-656c-4bab-9213-7c444ac0fd16,72957c09-5545-450c-902a-fb49a56b5642,939,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.2,2026-06-04 15:32:35
1357b980-54ec-447e-b350-5425a22422ea,dcaf3e31-2cc2-4fef-a88f-bf1bcee070ec,46964,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-06-04 15:32:36
7f29edfe-7ba7-4964-80e8-062d92faf75f,12d78e1b-dcc1-43b7-9651-9d850632705a,843,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.05,2026-06-04 15:32:37
d65b5b01-a159-4dd6-bdbe-43ae1982df62,5aa567d4-3706-41eb-b112-1847f5ef6141,194732,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-06-04 15:32:38
dfd375f8-05e9-4f37-a3ce-b1d54dd7cd91,28aed397-4912-4477-9840-5b195a3fe029,718,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-06-04 15:32:39
8a5883b4-57f3-45d0-b122-dee111d1de8f,8e14f55d-fb95-4806-8969-7ff37ddc5cb9,253440,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.12,2026-06-04 15:32:40
6f23bec9-8cbd-4f31-a438-8aeb6e46c242,029dbf02-5a6e-4b68-821b-f54eda5094a5,600580,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.06,2026-06-04 15:32:41
26f9b09a-5c68-423e-abce-f62f5bd68b75,c3a764da-2a0c-4569-a94d-9f007836be18,825511,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.12,2026-06-04 15:32:42
5c95bcda-d7fa-40e6-828c-7967b2c1a00f,23a39abf-dc6c-48d1-bb59-2da7f18be692,172,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-06-04 15:32:43
170d4ebe-cc89-475c-9d60-2f4a4de68ba9,0c5bd2d7-29ac-4de2-a4bd-7e1ccb70383b,849396,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-06-04 15:32:44
