event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e39e7a98-f753-444b-9081-fb89312ef897,557eb657-b10c-4382-bb1f-4c622bb5fccb,442729,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-05-08 19:22:27
f1b00031-64da-44d5-a3b0-9678f9b64407,e3d7e441-061e-478b-b43e-8a287b23284d,913,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-08 19:22:28
c61fa64b-c472-453c-9cac-4b533ce7bd99,67de4666-c125-49ad-a9ff-6f0ee768ab48,517623,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.17,2026-05-08 19:22:29
a97d8ce8-46e4-41c8-add4-3300f6197d1c,113421d7-0656-4af8-85bf-0dc93cd3d1a3,77866,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.04,2026-05-08 19:22:30
370cb918-85e1-4767-bf5c-d5baa3901c27,3f6fc720-0e4e-4984-b67e-24cc062e6b6b,897,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-08 19:22:31
c50fc80d-151a-44dc-ba54-3de8a307c53b,08862560-458a-4d0e-977f-25492026645b,581856,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-05-08 19:22:32
a30d298f-3aaa-41c6-8c9e-7e8bb6b30eb4,b7622309-ece3-4aaf-b4ff-13828ebf695b,977025,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.1,2026-05-08 19:22:33
da616d27-1bed-4968-9562-7d6b697eb3bd,461859cd-1cf4-47ac-aa2e-a381e7a16311,404,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.05,2026-05-08 19:22:34
7eb96ae9-9538-4a0e-b665-224fb0e01d2a,19fe80b5-9f48-47e3-a133-4321b558e337,275992,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-05-08 19:22:35
41914e08-9a86-41cb-96eb-d02d424bc897,7d9fa638-4c05-48e9-93cb-6a1ca002b0f4,849641,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.02,2026-05-08 19:22:36
f5aa4607-6b5f-4f88-919a-0204ed003f66,4b03c755-4118-4f6c-a127-53a4f50ec635,35396,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-05-08 19:22:37
75ebfdab-8fbd-49e3-9e1b-70423624e1c6,ba216c60-3c50-4c10-8618-e80d6191e5f8,634,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.14,2026-05-08 19:22:38
f594912b-2f3b-419f-8340-e7739746a96b,2c1afc03-fe2a-4bdf-8db7-4b135dce8b54,927,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-05-08 19:22:39
0a1170c8-0b85-4692-bb63-fa7c90b67949,eea0e2f7-f365-434a-8330-538634abc2bb,571623,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.2,2026-05-08 19:22:40
7c01e911-2197-4038-9274-f32f3e9404e8,d151923b-9116-4669-ac46-9af8d3e17d15,300845,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.0,2026-05-08 19:22:41
de9a01b5-3403-442d-bf1b-b0667108feee,f0c74448-10a6-4f29-bb03-fc4a252b0ae0,167904,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.02,2026-05-08 19:22:42
8682b537-b878-4a58-afa8-f7878ebee30b,e99782d9-d976-4751-b9ca-bf27bdadaf49,242,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.2,2026-05-08 19:22:43
e39151ba-208b-4eaa-aab9-6135f7f1e2fc,e9ae2e74-d652-40d4-802b-8701709a5542,875,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.08,2026-05-08 19:22:44
8a949021-c25b-4c1d-9911-6bb8e2c4daa6,40e65c46-eb33-454a-a9db-e148242e0345,90572,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-05-08 19:22:45
7214c305-2f26-4242-a12e-02e64c606f9a,0293eea6-84dd-4dca-a443-b8eae433cb10,92946,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-05-08 19:22:46
3665401e-7f7a-4dc6-8e1b-2102c23c3fc1,88211183-4549-4d00-8ddd-4c59172b271e,419804,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-08 19:22:47
970a6513-4797-44f7-9ec9-b3f14f5aafb7,a4e3aab0-b269-428c-91ab-7537edd4e702,657720,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-05-08 19:22:48
314eb50d-e034-4d5f-9832-98758463ca9d,70040583-b8f7-457b-bcee-f1241bd0f8ce,29172,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-08 19:22:49
d2336d67-2610-4cb1-9ed4-ba4bb1099b5a,4e5f3883-724a-4f7e-b85d-854e2183e91a,169,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.05,2026-05-08 19:22:50
10d7a2e8-c3a8-4aba-aee3-1fea4ede2916,7d74d44c-03f6-4e89-9fbf-6d475f16c775,182905,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-05-08 19:22:51
9b84c902-f705-4897-9a29-152b374c9834,749ca6b9-0309-4934-a53b-653650abf784,479,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-05-08 19:22:52
47c0da94-ea3e-458d-921d-723063c75e1c,a75317c5-0faa-4b49-bdc7-a8773c695234,520,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.07,2026-05-08 19:22:53
54bc346b-a67d-4396-934f-a783a838b39c,e7b3a3c6-f2dc-49e3-a216-766271e1741d,43959,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.05,2026-05-08 19:22:54
18430270-ecc4-454c-9303-57aeb1c25d79,95315cce-46ec-42b7-81c4-b308b69bafdc,316601,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-05-08 19:22:55
37df16cb-e41f-4059-931d-b5816e29fc22,6ae92e62-051d-4eb5-a55f-f98756bea540,379396,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.18,2026-05-08 19:22:56
d7d97ceb-5e88-4a51-9fca-7297c5c90dbd,ebd9bdfb-a8a9-47f6-9a01-23611ed8143f,870169,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-05-08 19:22:57
e8c7ee22-be2c-4afe-b95c-79ad3d38567f,472c7faf-b7ca-4510-bc11-c2e344eba7dd,987664,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-05-08 19:22:58
b5170aeb-90b5-4ca9-898e-19feecdc7d7e,5a197eff-7126-41c1-b68a-6e464b9d7a71,80698,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-05-08 19:22:59
687f79a4-f4d2-43ef-b524-440ad9a76e87,a6433393-068c-42d1-80b0-539013151c8a,730188,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-05-08 19:23:00
1c0dd5cd-596e-4b0b-9ae4-9b33f37292a1,3abe8c6c-72bb-4be7-a81e-3009ed8d1107,292112,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-08 19:23:01
f985696c-9e58-4f28-8a40-87736f505a86,707be394-6f89-4270-84da-a6716f5338f8,499319,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-05-08 19:23:02
728b3d9a-800b-4a2d-b5f4-07054d7faa07,b5d5eb11-eeda-4138-83a5-602bd0926343,891853,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.18,2026-05-08 19:23:03
e3038219-8fa0-4b3d-b34d-10c67fbc1f68,c5557d2b-4f10-44ca-8202-0a8813604e12,39770,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.05,2026-05-08 19:23:04
8fa7a23c-5229-4768-bba9-38f3aecdc3d1,531d965f-c58a-44d4-b041-dacf68a80469,119,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-05-08 19:23:05
048f8272-6e50-4b84-9ec9-75a6cd45b9c7,b3bcd66f-76d5-4ef0-ac30-6e82f3c89d17,327,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-05-08 19:23:06
952426b9-00e7-464a-9b76-f38c1ede5970,f3605c72-844a-4d93-bd13-0d30dd14030a,958845,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-05-08 19:23:07
d34ff208-c2a0-4fa5-a205-5351630b41bd,74a8e3b6-e8c3-4c71-b337-e6f4e3ef338f,321724,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-05-08 19:23:08
8d449c25-1e6f-4168-99b8-636b9a8df1a0,0d6e1f92-3acf-4744-ac4e-81d861e70446,907,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-05-08 19:23:09
f543235c-d068-401b-89cc-9ed8b4b35997,6f3a1054-2d62-4878-83f8-4b97c666f684,652952,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.2,2026-05-08 19:23:10
fd1aaff5-982c-46b0-a5e4-0bc25e92d8bf,75799711-d115-421d-bc3c-478d44ed4c40,274889,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-05-08 19:23:11
aac799a8-6d07-493e-81e6-1b160c50d856,be54ee4f-4319-41e3-bb28-5f0e506d1a1e,25087,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-05-08 19:23:12
