event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
20eddcfd-4fc9-4891-8397-3f1ceaa24f21,e1211d6b-8457-41d2-87d9-b1bdb992955d,526,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.06,2026-06-06 22:49:07
b74773cb-bf38-4dcc-b408-2dc70111ac0a,ea339b2f-b80d-4463-b391-6dfb6e3a99dd,103127,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.19,2026-06-06 22:49:08
f5b7a33b-1ee0-46c3-a0c2-d13ee5bbed28,a6bd626e-2343-496a-808a-c5f08f09c01a,288,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-06-06 22:49:09
0e70e296-a839-460a-b9e7-1acab2e2ec1a,2a389ee7-c3fd-402d-b16d-6e659f1e2ae1,896,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.03,2026-06-06 22:49:10
431f1497-8027-48e5-8543-a4b60065a22a,bb12d4fc-01f4-4a1a-a769-510518cb9f9e,626563,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-06-06 22:49:11
d2f23b1d-bf91-43d2-9681-67a48ca310b6,a30093a7-2ba9-43ee-a38c-e13520f37715,724093,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.08,2026-06-06 22:49:12
0405675b-70cc-4e20-8518-d611eb9e6433,92726a81-2cf4-4d20-abc1-b778b82b4c07,241325,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-06-06 22:49:13
971ef9cc-66d9-45a3-9d7f-fc5b7a26ab29,064cc6ae-2dd4-4896-a4cb-b0be633b8526,768,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.16,2026-06-06 22:49:14
3bd6b158-2090-4ed9-865b-4be8c27bbe38,2fcb50f8-59f9-4865-90c7-b6bfe63a84f9,873,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-06-06 22:49:15
89efa614-8848-40eb-b234-221ad706ffa0,c9ce2844-1dc7-4829-a894-29dc9de70bc7,131213,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-06-06 22:49:16
10c3b86a-86c0-46c7-a273-ffafd51d9fff,f151da69-d9c0-4b83-88b4-e98b3d031568,144,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-06-06 22:49:17
