event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d31c3cfb-d7a3-4f7a-9871-29707a91b32b,cc34397f-1626-4b63-98d4-2e579a4d1d39,1000,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.0,2026-05-11 06:32:27
7e9fea39-c491-4c2d-80e9-ea30de132d7c,54a20253-4b20-4f0c-9905-120c8f90f48d,603,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-05-11 06:32:28
1cc4c134-3d4c-4675-a4bd-6ff947d1d91b,c143b323-6184-4578-9c03-ff10ed12f7ac,302721,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.01,2026-05-11 06:32:29
4ea5ecad-2268-467a-afde-9ff80443b311,bce8d469-78ea-4578-bd02-329d15d5d685,555533,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-05-11 06:32:30
5e08efc8-5ea3-4fd2-95b1-089a17ed428e,98d00f15-f17d-4ee8-b15f-92218ba6d361,543462,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.06,2026-05-11 06:32:31
258112ee-28d9-4945-85ba-cac792929a53,8d3595f6-8453-4ee0-a493-530f65fe76a6,17010,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-05-11 06:32:32
d2a997d4-bd53-4352-9527-639c4cad9293,8c7019fe-b4be-4ee1-aedb-adfb6a38fc0c,491,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-05-11 06:32:33
370d19a3-be18-45b8-9553-e60607c3dac8,6ebb7151-7591-4de2-b671-b52bca5aafdb,449952,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-05-11 06:32:34
58f7ff15-4590-4f2e-97c1-a08a67926131,0071fe33-5e75-4ab2-a4a9-32d369176d39,190851,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.18,2026-05-11 06:32:35
44de05c3-dcf6-4e40-9c60-d34e4c887853,1860da2f-c7d7-4d89-9292-61d3fcd24006,262,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.19,2026-05-11 06:32:36
9c25c3c6-5d58-4ed1-8a92-c78ff4adcb26,81c75bc6-0177-47aa-b1dc-740326b4dec0,12,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.05,2026-05-11 06:32:37
d1a18fd0-e068-4ad8-9b6b-7430798aac1b,37fd606c-74e9-4b9e-95bd-2f543fab381a,255889,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-05-11 06:32:38
af6ea9e9-36d0-4929-8df5-c97fe025e8fd,372b3032-1385-4e53-80b5-3ea78324cc2d,890,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-05-11 06:32:39
a38f1a74-1089-4bd9-a9ff-78c6899cfb07,a92faed2-a6b9-4c8e-b503-20187052d8ae,458,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-05-11 06:32:40
162a2666-be58-42c7-af19-6a6080002f35,69e4cf8b-7806-4f08-9a15-acc84e0fa7fb,653054,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-05-11 06:32:41
29ad4af2-6b75-4438-82ab-cbb0d8be0324,c2b7ee7a-1086-4bd6-8d52-4f8bad12d05a,404645,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.0,2026-05-11 06:32:42
74b0314c-e705-4ba4-84bc-742792a4824e,979b3bba-4ff9-427b-89e1-5e335149533f,803328,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-05-11 06:32:43
3081bc5c-e882-4514-ba03-532989077d4f,610d7e14-6902-40ea-a5af-93f6745bf573,253314,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.1,2026-05-11 06:32:44
1c20393b-aad5-482e-87c1-a71188d1ead0,50cba412-fdec-4383-84ae-1b92e1d889dd,326,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-11 06:32:45
4a12fae4-607f-4682-8123-80453104a4de,fd6eec06-c917-4cac-bb20-e15e4f033eb9,618425,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-05-11 06:32:46
600047d1-dbf5-47e5-81b4-6be12094f759,32268027-6259-4537-987d-dd50156d3076,398209,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.13,2026-05-11 06:32:47
668418d7-9f80-4746-9f2a-ee4ce6b38b2f,13a2b3fb-c8b6-4d8f-91b2-9a326237892a,768020,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-05-11 06:32:48
3075c725-9f9a-4fd6-91fa-1a251679a10a,040f2ff2-32fd-494e-9cf5-e45df42eb06f,808,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-11 06:32:49
2ac9c7e0-e513-42ea-a7f1-325c1f634da4,d4fb6fdd-67e5-4ed1-b24c-e3e66161efdd,888,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.0,2026-05-11 06:32:50
19da8b6b-e844-41b0-818e-850975735f88,4d6a9928-2115-45df-ab2d-e920b7181912,736219,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-05-11 06:32:51
e6f64ad1-b629-4526-909f-93d4ac97547f,d7e0ad7e-771a-4112-974f-b2ef2106dfca,857848,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-05-11 06:32:52
a9f715b9-552e-4391-87ad-57bb6a6a6f98,f5a877ad-09fb-4b99-8c5c-b197eeb54c3f,861,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-05-11 06:32:53
