event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
515c383d-67bb-41bb-a118-33b4e235063e,331565a6-86db-43a7-abd3-33e4c83bd86c,566170,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-05 11:32:27
faab242e-4144-4669-98fd-015fa50ebe26,deb6d992-880b-4b00-8c5b-019dba746755,177,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.19,2026-06-05 11:32:28
3bb58884-2ddc-4f9c-a1f0-4582dc91fd57,0b131e5e-21d4-49ee-a3c8-4a7556289a42,274929,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-06-05 11:32:29
8abc3875-05d1-488e-b002-5faee9b78b84,22f81859-1b8d-4951-90d0-d66929138469,503789,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-06-05 11:32:30
77963704-5487-410d-81f5-fddaaf274c56,e121c253-ad86-4872-aa90-cf22a4bd1094,230796,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-06-05 11:32:31
14da3e08-d1f9-4f67-a57c-9961efd1e7a3,4e3629ce-e64e-45e9-a9c4-9e7dbe3f65a3,348596,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.13,2026-06-05 11:32:32
64576ad2-6b6f-4f71-9580-7953efcb64b1,fb427526-2509-4d44-b2d3-bd64b4a266f9,144105,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.14,2026-06-05 11:32:33
45fe1fca-0c25-4c03-b1de-2bc6d5ed33a9,a5cf3d6b-1fb1-42a6-8fc0-c745a8d933ec,558,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.01,2026-06-05 11:32:34
c9473f4b-96aa-427a-aa45-1aae1a5c78af,27e031f4-286a-433b-8094-c5a6ad53c17f,746,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-06-05 11:32:35
2d53c920-cdc8-4be5-9c10-b4998fb37ca8,fb26e001-1c3b-4032-a5ed-a064f0b64905,517662,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-06-05 11:32:36
4cbe130c-9e33-40b7-ac21-97781264e0a2,e425a35e-9ce2-4dff-a9a7-abeb97674869,762,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.17,2026-06-05 11:32:37
59f2d769-0ca7-4d46-8e16-ac10d83cd122,73d4d81e-4496-4a57-b6b1-b1d6619b95ad,796988,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-06-05 11:32:38
e69dd3ae-1917-4dcd-8ddc-40f8e1a7d2bc,153ef9ee-d931-497e-823d-69f70a454103,30761,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.12,2026-06-05 11:32:39
1753d5e4-cd83-4012-bd24-aac6965d11db,2eac4c41-0c92-49a4-be95-0f226dbc5c77,926,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.11,2026-06-05 11:32:40
f1f327a6-1032-43b1-bfa1-4b8159f7f0f7,a92829ed-78c0-4f0d-86cf-81a0d871cbcd,487119,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.19,2026-06-05 11:32:41
c2ad8f2a-666d-4a10-9712-c898701e75d7,e781b922-64f9-4c78-9aea-2e7a755a0177,87,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.05,2026-06-05 11:32:42
b7da29a0-b3fa-4bb0-81d2-1e79398edfcd,87708200-006e-4ad8-a445-fe89f254ec0c,761,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.17,2026-06-05 11:32:43
b7fe17cc-5741-44ba-9a4b-8e4e654de7ff,f5ecba8e-f5ff-468d-b99c-020c665c5133,772,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.17,2026-06-05 11:32:44
cd10786e-cc0d-4dc0-8f2c-c4f063110191,6a8e844d-ebdf-462e-a526-7940948361f1,255924,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-06-05 11:32:45
916965dc-e94b-4fbc-a95c-b94cffc904f7,561f967b-5d1c-4b67-b607-b1065e8572f6,411,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-06-05 11:32:46
098e9c41-c242-4079-9ce0-238e6f702618,39114e9c-9e59-4408-a2e1-3bc7c7ca1932,800,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-06-05 11:32:47
5ec691e0-da10-4116-ae80-d30674eb6e58,d9ed850f-ad48-499c-99ee-5ae8e8a6647b,257708,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.06,2026-06-05 11:32:48
a4b28c5d-d329-4751-a877-129b178f35ba,62e1e577-c4a8-407c-ad3d-9e4c22221a26,740046,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.05,2026-06-05 11:32:49
6bebaf04-6e15-4129-b0d5-e4fe0ae91d62,3e9cde15-82ed-4ef8-959d-092500272335,7333,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.08,2026-06-05 11:32:50
596f9d20-792d-4b7e-ba63-c2f3344f39e6,89180cd9-180d-455a-a126-59302026bfdc,945981,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.17,2026-06-05 11:32:51
0ede50b4-8b04-4bc0-8017-e02c3b6aed3b,a1e1c908-e50a-4042-ba31-8d728c7c80d9,990841,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.08,2026-06-05 11:32:52
048e8f19-4c65-4136-8914-0c61bbc61394,826bb62c-62b1-4990-b6a4-b55b9176547f,503891,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-06-05 11:32:53
378aea9e-2e02-43ba-898a-924183d95271,bb0cc219-5082-410a-a77e-95f4d2ce6bdb,676005,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-06-05 11:32:54
5bb1fb56-349c-4eb4-928e-ef061fed6996,412affbc-fddf-47d6-8e08-305340223783,943050,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-06-05 11:32:55
91d41555-3c05-4fcb-a1ae-944f333d2c36,35b4acf3-52b9-4a45-b733-66f33c16cff0,944356,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-06-05 11:32:56
800908d5-e4c1-48ba-be1c-8854e200c45d,41a66bdf-d67c-46d2-9230-4de2c35bba77,807891,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-06-05 11:32:57
26ae0db9-5179-4602-8147-7a017aa2ad60,29d75471-d891-4be5-a407-db46431d95d6,473,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-06-05 11:32:58
6be6ee86-ca57-42fb-b3da-39f0f0cc6a32,f105fa42-b9e4-4061-ad39-e685d074ef74,558,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.04,2026-06-05 11:32:59
71446cdf-d06f-4771-81a1-1f539e969c93,9a857ac5-4616-4e94-a9a4-7dea5700197e,357195,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.15,2026-06-05 11:33:00
e4945a53-4b02-41d4-bda1-8fec6fdcafbe,c6af00fe-6729-4f32-acfd-0f5cf677725b,870,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-06-05 11:33:01
61bf5e9b-d28b-47de-b61f-99d47ebfe970,352605fb-7d4c-41e0-8852-cfe7bf92beb5,795496,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-06-05 11:33:02
d9b65056-faf3-4129-8748-7c965d2102c2,24224c84-a4f9-472b-81e8-38db11799d73,7841,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.18,2026-06-05 11:33:03
6668b713-043a-4ca4-9bfe-03228c1cf539,df7903bb-3132-4086-8456-0ae54b48b486,2,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-06-05 11:33:04
4ab845f2-5e72-46c4-9d34-f4cd45663415,6f51346c-1f38-46f9-a7e6-c41b6bb78dfd,362396,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.15,2026-06-05 11:33:05
b9209c7a-7494-4caa-88a3-4fdfbbacb7ec,b9d8b246-9b52-45a4-8a72-820e586e3979,443066,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-06-05 11:33:06
20402a45-940d-45ff-b814-60ca1ace37c1,fbb1d1be-4504-4ddb-9e7e-8c9c5d2863ac,412,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-06-05 11:33:07
d1ea15d1-b302-4958-813a-4dbd74453e49,345f1221-f78e-46dd-96fb-3f691ef00c30,505405,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.0,2026-06-05 11:33:08
cd7564b3-1b01-41af-a13c-ef3a4e9ed8ea,3f448f2a-6d91-488f-9d60-e22b8bfc6a4d,402801,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.05,2026-06-05 11:33:09
dec48280-860f-4e8b-89b8-fb3c6f33b4f6,65eb7614-4917-44b3-bca7-c0d01c87a2f8,50137,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-06-05 11:33:10
b477c9fd-619e-469e-b6fd-9cd95d4847f6,a3a7c443-bb9f-49f0-a993-fb4461eea976,355676,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.16,2026-06-05 11:33:11
