event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6cc4153-d0d0-4d3e-8233-b54f0f9bb11f,b2adf278-7859-4b42-9d2d-2b6653747dc5,147,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-06-16 02:32:27
2abc032f-c498-43f1-813a-c284b77df7d8,c9f74ab7-1bee-4e51-af0c-745ba89d33c8,150,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.12,2026-06-16 02:32:28
13d838b7-6e4b-4210-b009-cfe10641b180,afb8dadd-2819-49ac-8751-3349d492dcc4,189,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-06-16 02:32:29
a9d87fcb-c5bc-4ebd-8e2d-67de207409fe,b42424fc-384c-46e6-b65a-395a1c276daa,85413,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-06-16 02:32:30
5c91c6c1-c444-4bd6-bdd0-549899f321ba,e2b643fb-dcdd-4ef0-80b0-2eae0851314c,33,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.11,2026-06-16 02:32:31
15aae331-c43a-435d-aaf9-7c40490672b0,52a154af-98e9-4912-878c-4b604ea8ac86,591817,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.11,2026-06-16 02:32:32
829f821d-2a8b-4559-9069-ad7e97bcf52d,47040cb5-d4f8-486c-ad09-bdf649812820,510189,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-06-16 02:32:33
3ba4b435-232d-49e3-b821-ce560005a81b,f13d25bc-8c11-4f39-b365-ee1c7bbce1dd,292355,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-16 02:32:34
75c7a385-8e00-4f07-ba4b-31d3e4082a8e,9e6feaa1-8b64-4531-8379-57ee93a0e0e2,933861,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-06-16 02:32:35
b32120b9-5af5-4060-a038-7f6902e5bddb,435482e6-69cd-4470-9eeb-e41f98e05e20,867937,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-06-16 02:32:36
afd16ef9-d22a-478a-9d1f-ee29a61b899f,c479ee06-fd26-4d70-8a5a-b521ecc68b3b,710530,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-06-16 02:32:37
810a48ed-f167-4745-901f-3d56c5600874,9d0f3b67-c0c8-49e8-ac6e-a528f6e2f4a8,402057,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-06-16 02:32:38
8976cefc-dbcb-4057-93b3-4debdb43aff5,2dcf3e80-c8c1-49e6-9d63-7260dc15632e,951783,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.11,2026-06-16 02:32:39
a05335e1-f82b-4ec1-a1bd-d3e0ea8bb343,dfb5b3b6-2b1a-4e64-9873-c427387faae9,807117,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-06-16 02:32:40
ebc489b0-f342-4157-b2f8-716256fee7dd,1f3e10d2-54f3-481a-8c0e-ecea11f05a50,502070,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-06-16 02:32:41
fd1486d4-a318-4d5c-87e0-e773db8c9e9c,ab999790-4e31-480b-b969-1215a89f7964,599386,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-06-16 02:32:42
8ee14630-0eb3-4649-b01c-e03772c789b0,5f9aaf15-ff88-4e07-824a-2b3d15398d2c,443282,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.05,2026-06-16 02:32:43
b58527c8-7a44-490d-a7fa-de4d191a6f5e,02a1947a-3ea2-4f96-a732-70d8675f9d48,135565,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-16 02:32:44
1cec61ea-dbe3-4c5b-93c6-4491b0c5c940,fb5fa28e-35a2-4cf3-aaa0-c332e2a7f7cc,160,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-06-16 02:32:45
6487f84a-df9b-47d1-8c19-cc24da52a5b9,743db5fb-9d8e-4ca4-8267-f4ffc81a40da,247,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-06-16 02:32:46
86e18f3f-27de-4e6e-95fa-ddb9fb0e0894,ab8eb6e3-4437-4fe3-8856-bf54c4a52b32,483238,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-06-16 02:32:47
462adc32-5c51-4e3d-8728-3514051a2332,b2483540-6610-4b9c-b6e0-c7ab42d1d49f,290598,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-06-16 02:32:48
9d47190e-8f4f-480f-91ae-232d07eb4986,ce435942-c708-47a2-b538-1b6a3d42831a,502998,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.07,2026-06-16 02:32:49
