event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f3e73e4e-047f-4709-ac19-b1e521f73d84,a1cd6223-d55a-438f-8fc4-ee231df25d7c,385,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-05-14 05:55:47
fe5862a5-7180-426a-bff3-5d2ab79b0b20,e29f9810-60f7-4ae1-a081-d1a15813cf24,479804,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-05-14 05:55:48
969a3cb2-190e-4cbb-9bd2-aee005f032bb,489d0b8f-c5ff-4ccc-8f4f-993adbb422a1,674,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-14 05:55:49
9ff3097a-96e0-4c0b-8fbc-78558ad85da1,ac3aebfb-c224-43f9-9d85-8f8ea59e3c8a,930385,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-05-14 05:55:50
fd30079b-7ad8-4467-8cf9-cfc39be70c24,b80cc67a-c149-4279-86ca-d6533ea0a1a3,45,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-05-14 05:55:51
0effc1a1-604d-4a9c-a617-f8272ae351c6,42317d8d-f880-4ad2-ab87-a411c16ce197,639022,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.16,2026-05-14 05:55:52
918710ce-a07a-4409-84df-ce3b8cc110b4,6d167fab-6c1f-4e0f-a08b-21b017345a35,215063,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-05-14 05:55:53
1e0bd365-4c9c-4c77-9b21-a28b33fe9d68,0413765f-97f1-4dd3-9571-e7b71a65bab5,472,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-14 05:55:54
e8c62cd1-3671-46e8-a25e-7fe500133ee6,14db050a-f0ff-4c69-8001-e13147e851be,715033,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.07,2026-05-14 05:55:55
3707a10f-b6a7-4109-813c-b94647bffe18,be188d5f-7a92-4a15-8e39-76289ef9c22c,90067,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.13,2026-05-14 05:55:56
edef0ede-e4d7-45fb-9a0b-3512e02e38b0,300867b5-74c3-40a9-b7ab-a0004d75989a,204135,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.11,2026-05-14 05:55:57
