event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
656483d5-156f-43d4-a506-8ea5ebc806e4,5b732b0f-4b06-4c67-8366-63045be2ccf5,16767,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-06-22 00:12:27
42d93ff2-ef2f-40d8-9590-e2d9614943e8,0592a0af-fe02-4cac-bc67-9cc5a56c7dca,920505,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.16,2026-06-22 00:12:28
bd50e6de-4ba5-4a6f-ade4-6415062383af,7a68abfe-7b05-4520-bda5-a63773b8cad8,565655,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-06-22 00:12:29
596c146b-628d-4a76-9652-2a678aec99bc,31b004ee-8af0-4645-a829-ff95d694e95b,669751,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-06-22 00:12:30
e45bce12-b114-43e7-9865-1ba1cbd01e5d,000110ff-d737-49fc-afd2-f453e12d52cf,590877,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.17,2026-06-22 00:12:31
ddc52567-ced5-478d-8c56-5c8d86096734,820f3570-c651-4283-ab69-ac77767f1c27,548,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-06-22 00:12:32
9e442421-6e30-4220-a8c1-5e9635aea0b1,412bac6f-9a0e-4f34-8c15-8eaedcea6de5,192174,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.11,2026-06-22 00:12:33
fd1544b8-bac2-4c23-ae94-37139bd47e68,6a522c15-8c1d-4673-9fa5-f06a7f8a8586,489695,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-06-22 00:12:34
abb843a4-460d-4861-b5a1-c936c3961143,10032d97-04da-4eed-b587-5d1418e8631c,346796,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-06-22 00:12:35
296eb29e-6324-4879-bf0f-f96f0d934937,9efefa07-9ec8-4ae1-a82e-14057e5d6afd,640,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-22 00:12:36
51345369-fa6a-49bf-a6c6-956fbae0bace,34708f18-4d83-4f5e-a065-9115c3791bd4,558743,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.12,2026-06-22 00:12:37
52cb1a3d-2728-4e25-92ad-b304e4fe80e8,5c3af622-f21c-4800-83ad-6e45f29af34a,505,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.14,2026-06-22 00:12:38
8876e89a-68a1-4494-b93c-10ea97b93e3a,1ccf83ae-1a21-4b36-b71d-9a4e823a1ceb,902196,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-06-22 00:12:39
3250ff67-7c41-403a-b3cd-b6b3db9f1a76,345a4cd2-5b3e-4800-ad2b-a229e1e18011,718927,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-06-22 00:12:40
