event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1a6ced01-bac7-4924-9d35-3b5e99f1e2c7,441e7e42-f1a8-4014-9a2e-a2995fae4dfa,88938,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-05-13 20:29:07
98206b38-ed77-40f1-84cc-82d6a8fb2555,577bc2a4-80d3-459e-bcee-da3af57be610,633583,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.02,2026-05-13 20:29:08
d0f70108-4965-4ede-ab73-bfc67e528d58,77898925-8efc-4d66-a906-1cde72bbd6df,884,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-05-13 20:29:09
afdfb528-0970-48b4-b841-918575ee1455,c79bcc4b-4d24-4aa9-890b-4f209484ff71,977,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.0,2026-05-13 20:29:10
17bc9355-a57a-44e9-9420-6eec590b2151,c05f4368-9971-45c9-bc5d-b3b095b66764,859277,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-05-13 20:29:11
e9b3956c-63a5-46d2-8930-6346f40b64ac,d1aecc3e-39b5-4ae3-a8ae-ca31cc9a147c,25,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.16,2026-05-13 20:29:12
77e3b501-8eb8-4afd-a32f-fce0647e5b2c,8878b88d-8db4-4e26-99fe-614ddb197491,796,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.18,2026-05-13 20:29:13
d54e5d69-9f31-457f-ada0-42defe02b86c,3d3d0b1c-4f04-41f4-95c9-24240217ebd3,747443,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-05-13 20:29:14
9f1a4240-a109-4dae-9685-100cd8d9d6e8,6a19a248-a755-4a62-8601-febbdeeb78be,935429,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-05-13 20:29:15
3d2c6ff5-395c-4978-8119-aa3093fbf61b,412c2790-3b64-4726-8108-8fba1f07a398,174,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.14,2026-05-13 20:29:16
6a43ba37-a7cc-4bfa-91f4-134e80275b39,b9b448e4-503b-4906-99c4-6dbad30511a2,794,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.08,2026-05-13 20:29:17
89c830ad-6dea-49d4-8612-2039b6e63ef5,2a5b654b-5051-48de-91c0-c9318428e9a7,818,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.03,2026-05-13 20:29:18
3e77533a-11d1-4184-a14f-a05ecb1d24b2,12da1bdd-c15d-490f-a564-db73f0f41d2e,892,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-05-13 20:29:19
fe7c2447-3b25-4926-9063-9d982c98e777,7d7fb661-0b9a-4145-9fb2-3f2fc9d73e43,52445,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-05-13 20:29:20
3e60f122-65ae-4b0a-800f-1f01d0186bd6,749d2db8-33cb-4da5-a0f6-6030767d219e,226,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-13 20:29:21
e673ce4b-f004-4146-9eac-0350c91c45a1,1b698704-ff49-48da-95c8-8f1132c58a51,753861,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-05-13 20:29:22
098e717e-1d64-4db5-97b0-f7d76e162e39,d26522d9-14d9-41fa-8189-cd3a29f927d7,736010,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-05-13 20:29:23
4e143ce2-e557-4c7a-ad66-a686c8257e76,65dcfb26-342d-440c-aaf8-61e6493d54ff,278067,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-05-13 20:29:24
ca577df1-8eec-4ee7-ad04-95bcf4c0aeec,0e1b8dda-285b-43cd-b3e7-af228286837c,572523,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.12,2026-05-13 20:29:25
d8403fb0-71d1-46be-a551-adcc2d288c1c,2baf0097-e685-4e31-93ee-1d6bfdeca871,178,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.1,2026-05-13 20:29:26
c444ec8c-fd96-439e-904a-76dc9187e814,a9115212-cb8b-4c71-aa2d-9297081328fc,37,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-05-13 20:29:27
131a65d0-bb79-4883-a6f0-561eaf816cdc,cb7b833e-087e-4f1a-b98f-45972e935f1e,845952,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.12,2026-05-13 20:29:28
88a6510f-26ba-45d8-9d4a-ab302ba14dae,bd09c622-e9fd-4182-95a8-5816d8c4d277,509123,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-05-13 20:29:29
132ac3f4-ce36-49e5-a3c9-d67afe0ac649,b8e3017a-487e-4458-9cb2-c917144e7578,433,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.02,2026-05-13 20:29:30
ee5d1724-6409-4e38-9f19-52ffab96adad,7c626460-61d0-4f1d-ba04-cea28b5cb74b,700597,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.07,2026-05-13 20:29:31
a7732e73-f1cd-4e87-90fc-fde65ab9692e,5d94550a-9341-4651-b7f7-087a405369be,983584,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.01,2026-05-13 20:29:32
c057d207-71b0-4cd5-982a-5b32d97031aa,2f7d547b-4bcc-4d3b-91b3-ba581407bb54,760055,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.06,2026-05-13 20:29:33
cd502d56-f6f0-4b7e-9ffb-e30436b70e78,f9cede69-2686-48b2-9a43-9fff91e217ff,860592,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.08,2026-05-13 20:29:34
f067a554-8e2d-4c27-a7b4-d2e11e7ad03a,e3e1b403-aa2e-412e-8f8c-ed302dfa8cf2,897350,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-05-13 20:29:35
9aba65cb-93df-4d99-a647-48705f92d5ca,2c854803-1afe-4c83-92a1-4039ab613d5c,376430,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.08,2026-05-13 20:29:36
453a19b9-d7d9-45c1-b3fa-4e17e571299f,7f3fb948-80bc-4c56-a4d6-8cb3116e8dd5,374,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-13 20:29:37
350d0994-896e-44a1-b596-4b906ced411e,bea54d95-d456-4cd4-b9b2-4dbdc40f0ad1,217122,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.01,2026-05-13 20:29:38
625c5b37-3fc5-4829-8783-e89370736fbf,d96afdba-a6e6-41cc-930c-4af41a648a80,885,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.19,2026-05-13 20:29:39
a3aec646-5d50-47ee-9983-cfb3c16826f2,e33830d5-1a43-4e23-bc66-672f827014e5,441,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.07,2026-05-13 20:29:40
2505a0c1-bf32-41d7-bfab-5f3443149749,60336f31-c495-4f5c-87d5-8c4d3733a68b,447147,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-05-13 20:29:41
352eddcf-e3be-4e30-99c8-1302fd34475e,e29e2d20-e365-4957-b148-cd905c898171,279862,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-05-13 20:29:42
eab70cd0-8a86-4abb-acb7-f1411562dd19,969feeac-71d7-4daa-838e-3d9c453b64b7,182,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-05-13 20:29:43
f63e2c2c-c0b9-44ea-a9c0-b039a07af2f6,a7e7cd72-7f0a-4783-9e58-b64c262674ae,433595,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.06,2026-05-13 20:29:44
f4e6fa80-8228-4cf2-83b0-eaf12fd4314d,36a37210-695d-4aca-b906-f1559168d069,14899,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.06,2026-05-13 20:29:45
