event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
76061943-0338-4654-af9d-144165522ca4,4a9e0c8e-efa5-479c-b826-86b45f932699,20,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-06-01 04:45:47
8404f3f1-f422-4a59-b0d5-fecf6eb8303b,05cd09ef-3ba1-44e7-b7fb-b96f1c8a6164,946983,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.16,2026-06-01 04:45:48
14029d1d-73fd-4d88-b44b-2022fcc3dba6,08e61f5c-3fd7-4c91-9739-efb3baaf986b,881851,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-06-01 04:45:49
d941ad14-27b2-4b13-9e5d-50556df39681,f7893a11-f4bf-48c5-8505-e06d91fef642,476,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-06-01 04:45:50
b751cc64-ead4-470b-87ba-a18b31639c60,3c2660ed-bff8-45da-b39f-ff4ab4de2782,471957,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.19,2026-06-01 04:45:51
11ca75fb-ebb0-4a62-9de9-c82b9b328929,96bf658c-4e2d-4a85-8b32-679bd6e3869b,700055,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.12,2026-06-01 04:45:52
2ea52726-1de7-43fa-b8cf-d9cf2eeb1744,a957c250-c39b-4b80-aad6-b1072ae3a049,460393,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.08,2026-06-01 04:45:53
dd4edb0d-d4ea-474f-acbf-43d0b4b9037b,4c6a6f5f-d7e2-40c5-94a5-1868be26ea0d,287774,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-01 04:45:54
e4ccfb07-58c2-480d-a9b9-7fe2e9e17f09,e8347b9a-2834-483c-b4f2-6e4365ed4098,626624,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-06-01 04:45:55
a2cdc6a5-649f-48c6-b397-0d45cb6c4088,db778535-540c-482f-91c6-6ae885d88f3c,181178,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.18,2026-06-01 04:45:56
