event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
35713aeb-3db0-486e-92da-a47b3544580b,e65090c6-6959-4eba-bfaa-d9cf2b6bd938,236318,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-05-04 09:15:47
e1ea964e-5905-48ac-8baa-7cef1eeb0111,0a1985bc-f619-4aec-be1f-6f764e293d04,38214,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-05-04 09:15:48
0c754e7d-b935-404f-82da-71ac63e861d3,29d2ad14-6627-4a86-835f-09b8280ee6f6,100224,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.2,2026-05-04 09:15:49
2655181f-ab0c-4f16-8a05-88859ce7417f,9d9edd5a-5428-4c24-820d-f31b75f4f1d5,972879,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.2,2026-05-04 09:15:50
94e3e7fb-4fd0-4b1f-8f82-6df129a7c23b,9d6795e4-ddab-43c5-8c90-e9cc13afa1d6,430517,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.2,2026-05-04 09:15:51
c0d8b125-27a0-48a4-8ee9-22c147a2110a,dc13517f-c968-4418-9772-89cca55bbdb5,425535,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-05-04 09:15:52
e108f393-6bc0-4f7e-a231-a91216a38a6b,29465930-4dac-4834-b4ec-3aa6df380559,63488,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-05-04 09:15:53
26ec9a22-c29b-4d3c-8552-b7eab42b50cc,05dafa7e-e7f3-4b80-ace7-57330abbe19a,975912,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.03,2026-05-04 09:15:54
c7a2ccfa-c81b-4d2e-a955-15bda4ae3771,eff64915-6a82-45a2-a0ca-145535f597f0,577771,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.17,2026-05-04 09:15:55
a2af91e0-81f8-440e-aa12-41825e5643fb,737ee644-4536-46cc-8d02-e99465b9d9b8,482528,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-05-04 09:15:56
d987e7c4-16d3-42f2-b081-fd3ecc5aee1d,f1b6f18c-c5f9-439c-b3b7-37d0e05f653a,271470,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-05-04 09:15:57
67e5480a-c6d0-4d1b-8841-6785243660c6,1a8322ef-45c2-4cf7-9606-19a0bd15e84e,267596,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-05-04 09:15:58
11e84af9-4875-4776-a70f-3effa0362022,09bb9dde-77eb-43e3-97c7-487259def073,459,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-04 09:15:59
1edbb628-85b8-4020-87d6-e5cf3ff3f59f,efe646cc-5c2f-4564-b620-8fbd77567406,106,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.0,2026-05-04 09:16:00
32d499ff-871b-48f9-92bf-c1b1f316d54c,c290aa1f-732b-429c-8152-32b97a3fc0ef,951629,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-04 09:16:01
6daf7315-670f-47ef-8935-36afd443d566,6bf5bb99-c9bf-41c5-98be-cd83b4d97f58,774365,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.12,2026-05-04 09:16:02
ea8ae765-0ec6-42bf-82f3-1ce4a9078f93,9bc4b15f-f758-4d85-b3ab-e5af9a3e182b,454677,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-05-04 09:16:03
a97e1227-f833-4837-809b-72826b55cefa,426117da-4a1a-4dd9-8d91-9b113b21e28f,835767,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.07,2026-05-04 09:16:04
30d73459-9bf4-48cd-b833-55fead635dd5,c25cc19d-9f47-4c35-bffa-2bd5c8824894,454197,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-05-04 09:16:05
680494f6-dbe6-4c8d-963c-e45e4cde70c5,757dd8d6-69ff-4f81-9115-e90d53c6e6e4,752530,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-05-04 09:16:06
07b2f59e-dd7b-4e2b-ac90-7ab7869a18e9,97ed8350-c1ee-45b5-9820-00cfd5a29574,331368,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.13,2026-05-04 09:16:07
1286c6f4-921b-40fb-b6f4-a76bc3b241e2,6d7e2775-e7d7-4dd4-b245-f9a8328980c0,631,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.08,2026-05-04 09:16:08
9fcc042a-7e56-4269-ac48-a65c89cbc621,97b27e73-7fc8-46f7-94b0-6fc0358d1ae3,534,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-05-04 09:16:09
4dbb4238-8703-4398-95f7-852755f9d3fa,bceeb7ce-3a86-4b12-a909-d6c7abcc1036,801254,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.2,2026-05-04 09:16:10
9ef8e048-255c-44c0-9e1e-97a8a6de57da,9c89633a-fcde-49ca-8832-35df05a2b099,189,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.07,2026-05-04 09:16:11
3469f56c-1c61-42da-9059-7af63046294f,da98159a-6927-4e30-93e6-4c7f48e281ff,828,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.14,2026-05-04 09:16:12
64986217-f595-409a-89c1-01c5d81f2472,2525cfca-b6ab-43dc-b755-124876eed15c,777628,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.17,2026-05-04 09:16:13
9fa948f3-85ed-4c5d-b824-ead0cc81e83d,743d82f5-cb37-44e9-82b3-790c5d890dee,899482,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-05-04 09:16:14
52279a14-f1ef-43fb-9ad6-eeb2ca9117ed,ac3f3dd3-9636-4397-ab02-936f7a84abe6,662,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.13,2026-05-04 09:16:15
5892788d-ff4e-4f20-8115-f77777327ee1,8ffb37d7-dd95-4aff-869c-279cbe4a0c2e,952,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-05-04 09:16:16
d27e4483-1778-4866-bd68-6a1f13738680,e28fbf45-c4b4-4226-ab07-8f186b13ec96,572,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.13,2026-05-04 09:16:17
33445161-e95f-4e37-a647-dcf5e4478f3f,48a4c2f5-5346-4680-ba68-de383837f92f,863,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.03,2026-05-04 09:16:18
cd45ee86-3773-4bbb-abe2-6b1f28d31efe,d982392f-421b-4563-9dda-340a3af4d91b,104328,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-05-04 09:16:19
0df8876c-ddb1-4822-9565-325161e01f21,ae96407b-2105-4d1f-bbf1-4799a0fb1a65,774,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.04,2026-05-04 09:16:20
96db735f-9459-48cf-9480-811bd92a072d,761d32b0-18b4-4e57-92fc-3e74b49b1fae,491731,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-05-04 09:16:21
41c8f9fe-62cd-4efd-a168-76b54d211db6,efcacff3-38da-4901-9c29-3a610d927ffc,711962,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-05-04 09:16:22
19a36faa-766e-4da5-851e-bdaf95fbd02d,2ceb62b4-1c34-43c1-9ef6-b29a5e8a0214,887647,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-05-04 09:16:23
e4af8264-bba5-4d56-8725-061633874075,7c737545-afa4-423a-901c-a51286340bb6,619300,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-04 09:16:24
7bbaf047-403b-4476-a80a-e0e6ccbf819f,84206bfa-0edc-4b02-9c8c-1c80c34a5b50,713006,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-04 09:16:25
e7b3001b-f02f-4dc5-90da-28999086b839,43ce1520-bda7-46da-893d-876ca77fde9c,511,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-05-04 09:16:26
e215e592-8a12-4fd4-895d-4a39c05a8b92,2588a996-d01a-4643-99a5-4c83fb68c902,827392,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.18,2026-05-04 09:16:27
0dc97dfb-d1d2-42ab-b29b-54050da681d7,9a3b0c1f-b6c1-4918-ba87-269f04286ae2,526073,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.16,2026-05-04 09:16:28
668c38e2-5235-4e1b-8758-2fa1c6dfcf47,51cb8e98-6d23-4806-94ed-5e6f0def54f2,498618,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.03,2026-05-04 09:16:29
ba61d9ea-0e39-4191-a58d-4d62d7cc4695,c3eb6c91-1ec4-4428-9ff6-53558628e833,408,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.18,2026-05-04 09:16:30
