event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
640f8942-d23e-4143-9b6a-60365dce7fc0,a29cd1dc-eac9-4012-b01d-483af48c4cc7,5,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.14,2026-06-22 08:49:07
cfd4bceb-819b-40e1-b51d-edeefee6a437,b7913c4c-7321-4c70-ac83-54d9ce75ff46,345195,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-06-22 08:49:08
0f501353-d407-4c13-9979-6532afc3bcb1,e0476c49-81bf-4057-8b4e-8a39bf2f6c44,777708,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.14,2026-06-22 08:49:09
9cec97d5-517b-4f51-8259-702b340cc4c7,8a2cd066-2ea3-4715-b1e5-ab5b98e48fa1,203733,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-06-22 08:49:10
5f5b35c8-2c8b-4b91-b5c4-fdb8ce6f2564,110f02a3-8492-4c83-bedc-29529fd9ceed,628992,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-06-22 08:49:11
07700042-85b1-4f90-b7b5-238686dde64f,8b822117-511d-4277-b8a0-2deda2599a5e,149034,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-06-22 08:49:12
51337712-389f-4d6d-90f5-f4b21ea0d1c9,f7133cd9-f8ad-417a-bdd6-dbe17dcd6477,705396,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-06-22 08:49:13
ced8f8da-900d-406c-b4c7-485649a6396e,206b9340-4984-49a5-a789-257b5acc834d,917064,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.06,2026-06-22 08:49:14
ea84a4bf-8556-4f4a-ad5a-9210d0bed9f9,9926a1de-db8d-49b9-bd98-cd965895005d,841428,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.17,2026-06-22 08:49:15
dccdeb4a-d7cd-4f7f-a82e-14955e6c4f28,2b3c30c1-9edf-4903-b853-1d36217aa034,751170,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.07,2026-06-22 08:49:16
7355c89e-881c-41f1-8437-57b6c4e6c842,abe015e5-c574-4fa6-9b91-66b43cf29edc,112084,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.09,2026-06-22 08:49:17
bf18f4e4-8064-442b-a82f-866a527605f6,26931b7e-4570-4d29-aed8-01da4519de97,814524,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.15,2026-06-22 08:49:18
6803f953-fcd8-4e8f-a7d0-52c19b95cc06,0ee2367b-d25a-4b46-b860-797a838a5719,141117,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-06-22 08:49:19
aee81c0a-74fe-4ef0-92b6-65b6cd751e4e,4b6855b9-cd96-4ae5-be41-7064a1ef52e6,956807,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-06-22 08:49:20
c3401c8b-9324-478d-87e4-e174c2557525,c303771f-21e2-4d3d-84ed-375a65bee5f2,208554,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-06-22 08:49:21
90343c2e-bec9-4721-b39a-ae78383500fe,6c5dc0f5-606b-4ea9-b216-41aaf66f3ba2,383,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.13,2026-06-22 08:49:22
586adb6d-823d-4836-87f3-cf7a6c42742b,b77a928d-a000-4ab9-9b1d-5724c6f0e3b1,255052,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-06-22 08:49:23
3403f3e5-bef7-4625-aad9-7343a821ea02,71d6aa6b-907a-4906-b743-f15d877acb2b,345890,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-06-22 08:49:24
7ffd5e57-de3c-4e5f-b147-44aabd20b6c4,80bf7a59-871c-4a9a-949c-7904296a16d7,216,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-06-22 08:49:25
9ed402d0-2cb8-441b-80e6-c7cadeeeb162,8f948e64-b3f9-41ed-bf11-357eb072e127,243207,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-06-22 08:49:26
5b5a1f20-169a-451d-a878-e33a8e088536,e8434718-59d5-4a04-91dc-790c396ade6b,615623,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.09,2026-06-22 08:49:27
7e2721ca-709b-4dd2-a2ab-7f23918960d7,7d646c43-ae85-42ed-b19b-12821fdb9e59,293796,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.12,2026-06-22 08:49:28
17391830-2053-44c6-821a-d73b6dc1cf0c,4fe81bbd-d39d-4d90-b167-992a53526c65,59662,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-06-22 08:49:29
2611c6aa-6fa9-43cb-a8c5-83bff2c23c78,d6de5d73-79ee-4c5e-9651-98ab913cdab3,184,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-06-22 08:49:30
