event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e7417cac-c2d8-457e-b6a7-d2dbfbc9fbe4,27678cad-c804-4ead-aaf7-b140b05f3291,391097,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-05-28 04:55:47
81b097bf-5ee5-49d9-9d32-7c007b3571d0,b90d1003-1bef-4c5a-a578-ee0eebcc9cf0,941674,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.03,2026-05-28 04:55:48
f8f0a2f4-41e8-4764-a312-a337fb4b0e01,a67050bf-fa34-4b96-a5d2-a1ddb14d4c0f,597884,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.04,2026-05-28 04:55:49
c9133e03-a6d5-4525-8505-50fee2f2c148,35f190d6-f72a-48b8-a28b-f14e260faf36,542,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.02,2026-05-28 04:55:50
92b2eb0a-b71a-491c-bc78-0ae28fda7cef,bc741d3b-bd47-4bf0-bc7c-6cfca8601fef,462,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-28 04:55:51
e3934d6f-eda6-4440-bd31-4a264a401783,58d09544-3c54-4c6c-8046-7d088234b3c3,86413,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-28 04:55:52
a61ab7d8-a4a7-4bff-87a2-de55894bb1ab,73425125-4738-4c33-a8db-df3b11091b38,362134,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.17,2026-05-28 04:55:53
40ca1342-201b-4d15-9e59-00faff558eae,563a1ffd-c051-48db-8a73-f7ff698d2184,484076,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.2,2026-05-28 04:55:54
220def22-b0e1-492b-b55f-823930743a38,b7dd3871-615d-46f4-a849-45136415d168,694,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-05-28 04:55:55
dde24051-8d9f-4b89-9b15-4c2f59b1f01b,6090726c-9f7a-4b96-bf23-a0f9a4ab3e8d,462481,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-05-28 04:55:56
4b1a59da-a882-4bb1-bda6-af28d1188d63,6562f96a-b60e-4e96-8cee-a221d1f3285b,419631,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-05-28 04:55:57
dd2d87b3-ff38-43a9-9976-0a3c7d1788c3,7e7eecc2-66cf-4495-a621-c0c42ac321ab,870,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-05-28 04:55:58
9d656bf6-5bcd-476a-89e8-b61a109ba459,5453b528-86a3-42d9-b1e1-00a860f7dc40,728,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-05-28 04:55:59
51c2102b-58a0-4eeb-8f55-761b6f87fd50,42373ee2-30fa-4ca0-9a5e-339c3d731538,999,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.07,2026-05-28 04:56:00
3c6a7466-1268-4219-9332-40499188a497,c80b0048-03a1-49c7-955d-d0d991a6f5ef,36,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.17,2026-05-28 04:56:01
6b065e48-3760-4e3c-b1a0-a0318716f800,f09465f5-1927-47b5-9b91-fd70659327ce,112,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-05-28 04:56:02
b000da68-fc19-4446-8af0-aab78040370a,cb6ec328-623e-4347-8703-b3c36923f237,987910,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-05-28 04:56:03
0d4ce7f2-d7ee-4234-b4f7-d1cee7de460e,db1d84ec-b491-406d-abf9-0e0a1082c644,342673,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.2,2026-05-28 04:56:04
a659b264-24b7-48ce-8ef3-16f29fcf5750,e3803a0e-00c2-4dae-b1e9-07ee2866dba8,370085,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.1,2026-05-28 04:56:05
1d2de64a-467a-48ba-b774-01e2920e256f,a7ab01bd-08d7-4dea-9eba-83e41982baea,252257,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.18,2026-05-28 04:56:06
55f4f4ba-9e91-4bde-93a6-2822edc0a4bc,829aff5f-8e56-4d1c-8405-e7d91c0913ae,109019,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.14,2026-05-28 04:56:07
03a8b15e-e502-47d1-917d-953bb92df976,5ff42478-8a6d-422f-a028-1717caf09a35,958,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.08,2026-05-28 04:56:08
5bb88a24-48e8-458b-89e9-53e397c1b21c,82dd22c5-974e-4bb5-a4bb-d30a3434a27a,187,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-05-28 04:56:09
b5add89d-fab0-4e2a-b99a-684768747a7e,ced42d4e-839b-4a3f-9302-7b6c3a3776e3,762706,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.07,2026-05-28 04:56:10
ad43d858-42fd-4ec5-87a2-846bec14f042,1de3d470-aade-4727-aee0-9c3a4773c5c0,552,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.07,2026-05-28 04:56:11
f13dd83a-cef1-4e29-94bf-bf70b2791a37,82d39676-b4fe-473c-8ac5-057a59cf3277,826928,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-05-28 04:56:12
fc512b98-1484-457e-819e-55add8d899df,2d164819-d62f-4689-9543-b36110a9c182,368654,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-05-28 04:56:13
1cf0c62d-f17e-46d2-b0c5-5a8eb31f8627,78d5ed1a-8d81-414c-bbe2-663a2cd3302c,288,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-05-28 04:56:14
47defb30-61a8-4713-a7e9-576455b78cfd,16529106-828c-41de-9a81-ae172d10a98f,98105,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-05-28 04:56:15
ef93018e-87e0-4bb1-a9e5-fd07843fced5,23e738d7-0877-4584-abd4-6dc5cb392893,956989,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-05-28 04:56:16
74bd7cc8-75ed-48b3-92c8-2853a9fe8d96,1f06d726-af1a-4133-bb6d-ee4c1d5b3cc4,780,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-28 04:56:17
a19e3c55-efa1-4456-b682-6b2228680a61,9687e700-7652-4123-905d-ce75516d2234,169009,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-05-28 04:56:18
a2ceb1eb-2e9d-4196-be94-bf2205e3b0c8,c8871515-9fc9-480c-a931-af6d823949f1,761189,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-05-28 04:56:19
45e49489-607d-41f7-97c1-72487a9fd95e,c8672d17-4858-47c5-94d3-06fa91641680,346708,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.11,2026-05-28 04:56:20
113f0e6a-4566-4859-a156-0da53e48ca21,ebeba188-0bd6-402f-9a2e-feaf1ca86a4a,351445,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-05-28 04:56:21
4251c10f-0ded-453d-9b30-bdbab444a605,fda7d66f-4f9d-4c07-a3a2-9b4765e74707,255808,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-05-28 04:56:22
365d1ca6-481b-4f54-9819-7c4754170e3a,195d434e-e732-4df0-98fc-9d58221159c2,64,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.12,2026-05-28 04:56:23
d9210843-f1be-417a-8857-b82a2abc4f92,aec4a3d9-8b74-41fb-9b77-33256b7c7350,302,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-05-28 04:56:24
7078c394-f47e-44e1-8d2c-5d1d54fef033,09a33764-abb2-4f9f-afe3-b4af8d713bd4,824838,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.14,2026-05-28 04:56:25
0377a179-8d37-4d49-956e-01a7eb6fb551,11d4bd46-e73c-46c4-a330-c2cfc96ce95b,142174,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-05-28 04:56:26
c95bdd44-0356-46f2-a127-220fd3453fc5,3986517a-4917-4ebf-b686-7a2e3642aea5,70,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-28 04:56:27
0a588712-f897-4f64-89b1-9285c7c5dd49,3380f59e-c3e6-4271-b15f-f880992798e6,918945,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-05-28 04:56:28
