event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e46c7588-f85f-43ac-8d3d-43a02a29aab9,cc2e6a63-543f-4182-b42a-d06e1f8b0928,128032,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.14,2026-06-19 02:12:27
8c2b8bcc-bd1c-4b8c-a732-cc87f996bc5b,12eb94ef-358a-4812-9193-48ce52144278,932628,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-06-19 02:12:28
3f8e844c-7ad0-4e0a-a739-ba6a4d346fe7,370b5496-e2eb-4663-af8d-3ea41b2fb1cc,607442,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-06-19 02:12:29
664ea87f-b237-46eb-a6c1-1b6950bb7457,35620d0c-3b84-48c7-80cb-c78f79998284,923998,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.05,2026-06-19 02:12:30
24a17949-ce7a-4814-956b-d18a3690cb38,3a730c2a-c35b-4875-acda-e423dbfdea54,994948,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.15,2026-06-19 02:12:31
c43cbeca-60fb-47aa-bf27-1c7a046689f9,a88130ea-18d0-4a14-8034-fa55c164f09f,780419,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-06-19 02:12:32
a215159a-b881-43d9-b320-6c898c58c9e1,9bc2278e-8b1c-441d-beb6-82eccb1fac98,458,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-06-19 02:12:33
f884c79c-e2f7-46c2-8217-82927a571e21,ffea70d9-02c1-41fb-a15a-09968122f22c,946533,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-06-19 02:12:34
621c04cd-7dc9-424e-bce0-f2089318fa58,b4f0a39c-58db-4feb-9e2a-cb87a416ea03,85854,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.19,2026-06-19 02:12:35
6bc7829f-c128-4d6f-82cd-0676ba6829d5,235fd743-edb4-4f04-ab95-e436b3c0df4a,23461,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.07,2026-06-19 02:12:36
c483ff0c-4ebc-4913-b2a8-cf2a444200f5,7da7d038-9b40-4b8e-b094-5f72944f19d0,462669,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.2,2026-06-19 02:12:37
af4f65a6-d9e5-46dc-b7d5-d3ff62cca1d9,3b2e72f5-0e7e-4680-9c13-a6436d9114f9,414251,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.16,2026-06-19 02:12:38
739a396b-2eac-4034-9805-5c8ea9217ba6,3996dbb0-f217-4686-8574-a90a942698a5,279,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-06-19 02:12:39
