event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
093273c8-418e-4b76-94de-1bb042750291,2b5ebfdd-7d5a-4de9-8728-a23e75aacdad,45482,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-05-19 05:39:07
ea02d417-3b4e-49c3-b877-51325d4370bd,3c7cdf27-4ebe-4a41-a31e-db6f6d1c65ef,863,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.02,2026-05-19 05:39:08
9043179f-5ad2-4f60-a827-133c92566023,e6f37b71-b884-4359-9ef1-75f5b5487967,95,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-19 05:39:09
964eb73b-295c-49a9-be8b-ed65f4740bac,c5efbead-9370-41bb-8717-a9f99c28f05d,920570,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.08,2026-05-19 05:39:10
02704c62-30dd-4886-b94e-c8149ea3f386,daac4816-b7e6-4c77-9e27-e228d825dca3,903,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-05-19 05:39:11
94865ebc-3d41-46e2-b70c-25d5a9e47ab5,3c515dfa-450e-49a4-b61f-68cf61997958,11389,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-05-19 05:39:12
c3b59f8d-7775-48e4-b677-ba347a2510c7,ac8e3b59-0ad8-44fd-bc97-7a592b7ae9c0,421,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.11,2026-05-19 05:39:13
dbfaeeb2-4620-4268-ab36-87db8f650107,f96c7dcf-0dc4-49ea-a92d-3855e122b43e,602,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-05-19 05:39:14
f7d72e0d-17e4-4c0d-9b76-00a173af5204,8dda53f4-34e7-46d4-9055-43fb9591f800,940,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-05-19 05:39:15
9be15f13-b788-4c75-8c43-b99274c0a28d,c9bc9c83-b618-42a1-9574-90c262238dc4,909559,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-05-19 05:39:16
2a07f27b-9d41-4888-9691-a0aa08f196c3,9de72e26-0ffc-40f7-97f9-567e843bf460,464,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-05-19 05:39:17
1d2fe38c-ff45-474c-bf97-8adef99366d8,a6dfee9c-73ef-4a0a-9112-a8928463717d,880541,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-05-19 05:39:18
efafcd3d-1cc0-4533-b382-48740e043258,10ea0217-6fcd-4528-8e93-6d1d0009bd8e,6,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-05-19 05:39:19
741e5475-d550-4da9-a865-bcebb4137d0c,baa49f95-ace3-425b-958e-94152c36dbee,432258,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-05-19 05:39:20
d8e6ea95-8251-44a1-bb6f-e58b5ce5d7f5,6503c44d-b983-44aa-a1d9-c3dcedc69f52,308765,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-05-19 05:39:21
1b110d5e-712b-4387-8736-2aaaabcc5866,81bf8db7-46a4-4a6e-baf5-0b2b25e59f96,286243,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-05-19 05:39:22
103159cb-6b13-4de5-aef3-2e0381e226f9,59784b74-28d7-4ec8-8dde-2fdbe584f0a0,176,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.07,2026-05-19 05:39:23
a29edd8d-8fde-42a4-8691-fb3169640287,70968e34-0cce-4dda-aaf1-8ef679fdff27,395,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-19 05:39:24
06a6960d-1775-4048-b4f8-b7c9a392536a,99094e55-5a3f-42b3-ad3e-e1454a4ce125,834113,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.01,2026-05-19 05:39:25
3a5f9310-5a0d-47ad-b663-1239cbb13223,580ee80f-912c-4453-a199-fe2500a8a26e,749777,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-05-19 05:39:26
894df706-bf15-4845-a5be-f495e4b4a3c9,888e3b6c-6293-4a88-90f0-8ae0ae4d4009,273,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-05-19 05:39:27
0c6b3440-4bde-4048-91b4-5caa971dfdea,e9249352-4d89-4981-8e41-871e06cd2321,143012,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-05-19 05:39:28
11a08bba-f681-4362-b7ef-6210d5a2f7da,d32263bc-bd45-413b-8aae-ab4f44cb9e7e,120,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-19 05:39:29
421d7f19-77d0-4247-b22b-01c6d3ff97b2,2028ca52-7a6b-44ad-bcae-d595e08af54c,469,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-05-19 05:39:30
17f65b5b-46d4-4220-bb13-db50ca479fec,2c4f1cda-2822-4cf2-ab11-c75e54623eed,310901,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.17,2026-05-19 05:39:31
0587e59c-6b00-4822-8361-be68cadcae88,3f863e84-e01e-4aab-88ae-0ab8a9a269ee,549712,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.08,2026-05-19 05:39:32
b30cc84a-18bf-494d-bee5-dc049761384a,f339a35b-2954-47fe-b4f2-a55809a52d30,178271,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-05-19 05:39:33
d1be141b-bcc0-483e-a31a-71cb814e2b45,2c207df9-ffb6-420b-a487-84ffabaa825f,340172,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-05-19 05:39:34
75699e6f-a4ef-4578-9a57-d4ad3b881a4f,4688ec42-2bfb-47d3-8a86-1fc6be25b45a,622963,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-05-19 05:39:35
b8495d01-37a6-4fba-bb4d-0ae06c38b049,d889f989-1f3d-4840-b87e-3809e5bf0826,807,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-05-19 05:39:36
9cc52169-bf79-4aed-a5a9-a57e46f2b4b2,8aff8bc6-494f-4ad1-9dbd-1c70eccdf67d,651094,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-05-19 05:39:37
70045a3b-5954-482d-8081-82f870f293d0,6d574b4e-049e-4829-8a0c-c34b92b50839,393230,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.2,2026-05-19 05:39:38
86274413-3740-43ff-a23b-0803f9e928c7,719c5c8a-06e5-4b8f-a956-9f7a98418512,891908,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-19 05:39:39
2deccc6d-f07d-4451-9df1-e3df82cfa870,3a546fe8-d299-4c15-8bef-13947e33bd45,925823,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-05-19 05:39:40
87c00dce-2a92-47e8-a4ed-615db629e959,20d60dbf-0b2b-497a-8a5d-2d602a0f892a,120359,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-19 05:39:41
4aa5e203-8fb5-4c31-94c5-7b2eca969543,cafb789d-ebd2-4bd5-9208-0f75d9d30f99,554493,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.16,2026-05-19 05:39:42
98f49a76-5bec-4d54-9b29-3c2995e96701,db556f65-bf8f-446a-9d43-9339f6146ddf,202034,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-19 05:39:43
e670bac3-ce86-4c4d-b0bc-42574f19a308,76fa4c86-c94a-4a6f-aeca-33abe6e3be05,480864,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-05-19 05:39:44
7a3073ec-6e13-466f-82a9-4c746e185ec6,4b25d4ab-2ca2-4c5e-acbc-e89ac194c359,530733,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.13,2026-05-19 05:39:45
21969cd5-b223-41a5-9667-ecd1bb7bff40,7f6932cf-111b-40d9-ab4c-f6392e113a98,201533,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-19 05:39:46
90b2fccb-f39b-4593-8ad1-2f88dc8e4d4b,52e8c630-5c7e-4d6d-b436-47a3ab7c7e9c,804,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-05-19 05:39:47
52a18250-9350-40d1-bd5f-96bc4360a71d,df4251df-9f25-4f51-83cc-16a504e3464c,177796,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-05-19 05:39:48
43c73949-69b6-42e2-b393-d395c1cf229f,6e727ad5-1d8c-4c97-97c8-accc576a9ada,729,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-05-19 05:39:49
1b7bb1d0-30c3-4f86-a74c-86165fa126ad,14733821-6cc4-4f39-b76e-86a8a1b74a0b,233430,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.07,2026-05-19 05:39:50
c01cc6b5-dc7d-424a-89ea-75566a737b4c,d51858e5-595b-4f87-95ef-2066a2fab78a,570,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.01,2026-05-19 05:39:51
a1790ffb-2df0-45b9-9cdd-fcd157bdb6d6,94018e3f-30c1-48a2-8fc8-1aa32ccab214,432609,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-05-19 05:39:52
c14e0236-5611-4f76-9c41-99577c3896ed,5e70bee3-af4e-4ad5-9598-d59b29720f65,704320,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.12,2026-05-19 05:39:53
