event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1db11e5b-0364-4d0f-94e7-cb0fa0486ff4,34e3850a-5141-419f-97da-f69b1e5024b8,395434,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-05-29 13:09:07
3cc7ca28-3467-4fc9-8e25-dcf33bb93712,36a54637-9039-4c8a-96f6-f29e471effd3,424684,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-29 13:09:08
08d4ba3e-d16c-4409-9085-72ff6938341e,5c4d9694-5b59-477c-a393-e913e4d3db7e,247621,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.15,2026-05-29 13:09:09
dfbd0488-d8b4-4e37-9bc4-3bac71497035,182ade3d-d004-4dda-b97b-7dc2ec3dbd50,672,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-05-29 13:09:10
296fbe03-d255-4713-942d-d72763f2308c,8d34f6bc-38e6-4e07-b008-a293298ecbd1,918737,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-05-29 13:09:11
6cee3341-f734-4422-8465-81a3191405a1,c94314e6-db86-4a40-9b8a-e212b4f94082,905308,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-05-29 13:09:12
29107850-a60e-486b-b260-7a878ab3c5a0,767384fb-1b9c-4633-bbdf-b69cd58ca52e,291334,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-05-29 13:09:13
7454de49-f9f6-4072-a993-256caeb8bf43,7bd9c822-9c60-4af2-acdb-f7d4fea72391,7726,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-05-29 13:09:14
4a238565-93d6-4e88-b503-0feaee42e0fb,438e20cb-6c82-473c-95e7-0ebc2fe6f2c8,921814,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-29 13:09:15
74580947-047e-4e24-b4f4-1998d07ae5bd,e73740bf-dc70-4042-8cbd-113250e2f181,845,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.16,2026-05-29 13:09:16
8bda4a3a-24a0-4ec1-9995-983b0fdb869f,c08acd4f-40ce-4617-b2c9-e68cb012ba54,724539,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.0,2026-05-29 13:09:17
4a761290-493b-463a-a057-9dd59248df10,387c43c0-7d6d-4dbf-8054-a45d638f94db,311181,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-05-29 13:09:18
bda831f0-3cc8-4994-86bf-ce0f9b0a5f23,311f0ef1-a017-4e05-b3df-dc7ea69f9e4d,94762,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.11,2026-05-29 13:09:19
91015204-1a91-42f3-ada4-6755f309c4fb,2fbd0915-0418-4f4d-8d77-7bb5db7ab7d0,943511,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-29 13:09:20
cc4f3eeb-70ea-4117-ae4d-8f2be8af5951,795c598a-6d8c-46a8-ac10-9130b7294b3b,606897,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-05-29 13:09:21
bc225ac1-7406-4d1c-9aed-767929651e55,03e885b4-8aa7-47b5-8c1f-2d9d146a7ce8,907929,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-05-29 13:09:22
23f9ed73-bcaf-459d-bc70-a087198f817a,61752d71-4101-49c5-8feb-4d1d7e6d3775,407201,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-05-29 13:09:23
36711265-d7c2-405f-aec1-72d292702d4d,0629b7ac-50a1-4052-b6ef-6fb0f52e4c4f,54,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.08,2026-05-29 13:09:24
99768f2d-c6d2-424a-9d9e-fe56a30f70b0,02cc0bb0-c36b-4f99-9539-9bd1b9389116,117268,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-05-29 13:09:25
41c1dd41-f9c0-482f-9038-3785104e8766,61d251e9-7cb9-40b1-8747-981fa50f236a,96,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-29 13:09:26
ceaf8a0a-5822-4da7-b464-784d9cb29c66,21e4eae3-9a8d-461b-91a5-1dc1742b0d59,800846,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-05-29 13:09:27
c5767a71-6d92-40c0-93be-767661780d1a,1795b106-9503-4842-a8f6-964aee69cc7f,949886,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.19,2026-05-29 13:09:28
9a0e6362-e9d4-48ee-8789-fdbc98b66354,2852b74b-b828-4fd7-be7d-f9b49ddc8af1,892708,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-05-29 13:09:29
1e641e81-303b-49e7-850b-29b51cd3ba4d,af3535f7-307e-4c6a-8784-63f83602155a,452110,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.15,2026-05-29 13:09:30
ad6d2220-2ad8-46f9-a7fc-478dc8e657d5,0c252a09-8bd9-4f2a-b857-636e95207e4e,971754,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-05-29 13:09:31
c5d4f05f-6a65-4f93-a57b-03fa13980ee8,603b3646-a3f2-44a0-8bf4-fdb92cc395c0,103768,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-29 13:09:32
db8d6c3e-67ec-41fc-8a97-8f004726acf6,11bf4ce0-f5c8-4da4-b24a-db79cefa13ca,135750,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-05-29 13:09:33
cf4a66fa-57c9-4342-9660-bf694d2a9570,c5540346-dff5-4204-b8da-b0aa7536a5ff,136751,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-05-29 13:09:34
8a143d1c-8835-4c9f-b8b1-ca1da7bf2d46,f994a76d-ba69-4e3c-adf5-f663cca1ba8b,126961,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-05-29 13:09:35
