event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bc2fd139-5b85-4ad9-bdc6-b529b7f42772,3bcb6b78-a16f-4d6b-88dd-a7082423d1a6,648311,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.18,2026-05-18 04:39:07
fd105ab6-8c0f-4a73-82db-5ea453fddd47,23a7ff3d-0893-42d2-a7c1-d487ff7aed62,686,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-05-18 04:39:08
5ae0ebda-06f0-4d10-b15d-244bebfc3051,a4059501-a41f-45bb-9549-b09c1b0b8c7d,593027,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-05-18 04:39:09
73d94a14-d516-4353-91f5-b0bdd6b93cf6,a6601f27-c6fe-4640-bf92-8c3aa19bc63d,276508,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-05-18 04:39:10
60bd3797-3cca-4f9d-b6d9-72cc65a5f4d9,23f00f02-67fc-48c3-a015-e3fb18d77d6e,173397,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.15,2026-05-18 04:39:11
a915f0f8-567e-419e-aaa0-c919dc6713a3,11be5b06-299b-490b-80e0-aa535667e613,443935,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.0,2026-05-18 04:39:12
8a224630-8981-4a2c-8acb-52a94a36c4ee,adbc7847-d64c-48ae-9059-fc73ab59dfed,88336,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.06,2026-05-18 04:39:13
5201c378-0808-4b71-896b-37a6722eb6a0,50edd235-c472-43a1-a466-b1079bc481b3,83,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-05-18 04:39:14
48c54a83-6ccc-4d5e-a55d-ab1bb6151d32,c379f390-5584-4964-a833-7db3f3de01ac,371650,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.19,2026-05-18 04:39:15
5c765957-623d-4f6f-8546-80928a776499,43edf5b1-8cda-4a18-81ea-8dbaeb4448a8,968,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.17,2026-05-18 04:39:16
af9fea29-357d-40e2-86d9-9cb92dd61a0d,3dfb1e94-bade-4bb5-a060-f125d1cf1ac5,89,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-05-18 04:39:17
0e8c073d-d2e2-46fe-ac63-f9eb88b14436,7e539346-7b71-48d2-b08f-af478dca19c6,57412,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-05-18 04:39:18
d6a3cba4-4110-4b6d-8773-ffb719e331ea,5c11957e-eb49-4d94-ac8f-d98c07caf191,85704,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.1,2026-05-18 04:39:19
c3554f49-22d6-48f9-b203-6604d40027f8,e31b0b45-81a1-4a33-91f3-75d486ff63c2,364081,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-05-18 04:39:20
c29dbae8-b9de-470f-8443-8722ee429db2,dd2a51d8-fcc5-4ccb-8cf4-05a293434e99,607,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-05-18 04:39:21
c8c7fd21-ccd9-418b-a8a0-038e76071fcf,37aaf0d8-7940-4550-9b7d-c0642344f779,159154,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-05-18 04:39:22
7fcf1271-a10d-4cc4-ada3-df292d336868,bfe4bc31-c24e-4954-9d48-3c011f5883b6,318,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-05-18 04:39:23
a7f6715e-683f-47b4-b4cf-f76d7a1e693f,8c05beb5-bbb0-4b84-a158-c022b25efcba,548530,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.18,2026-05-18 04:39:24
c86fd3b0-6a43-4c2e-8640-0243f906a866,27416651-1427-40b3-99e5-c9065bab411e,961,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.13,2026-05-18 04:39:25
df46ecba-ec90-4c4e-84a3-7c0d62a03931,2fa044e1-ca86-4a78-8172-ac0a5459b5e2,641,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.18,2026-05-18 04:39:26
263ef145-8884-46a5-a6eb-f7ffa950283c,f808a2bb-06d0-4754-a27d-e4b54c54d4d2,114722,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.01,2026-05-18 04:39:27
6e27cc60-f1f4-4a23-8ed2-8264ed525327,ce418b49-581e-4bc3-971a-a1b14d624d7d,703,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.01,2026-05-18 04:39:28
cf40d841-19fa-4e66-81a2-b472c1686b64,d303f316-24eb-4dd0-99c3-66ecd5bd0e21,486,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-05-18 04:39:29
f8d90880-3f01-481c-908c-88bab24e63d2,31df24a4-2e2d-452c-9508-36ffab8b2fe7,667211,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.19,2026-05-18 04:39:30
fb62b7a9-4d04-4392-a8bf-81b460415c99,f3a3b217-8c50-49d7-8ae4-02e93e9fd632,776579,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-05-18 04:39:31
6f8d0ea0-3c8d-4e39-8621-eab7af06c69e,b965b515-462e-4abe-a673-66eb5f66930d,859989,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.15,2026-05-18 04:39:32
e80cc889-ed62-4b09-a049-c8bfbeccd249,3c7e89ef-768e-4340-b792-4a7bd4e4d49a,623939,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-05-18 04:39:33
87284d39-b707-47a2-bbe9-d695ce438c26,d4693964-9f68-4440-bca9-4aa04a08d82a,513,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-05-18 04:39:34
29981dd8-7410-492b-a732-20d0a4fbbc4b,b785cc8a-973d-4ddd-a804-7d44f0ba081d,757,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-05-18 04:39:35
014dc93d-3052-4d5f-8a73-7218d54e8f02,3d10665e-7c7c-4b48-bec5-bda6ebbd00c3,550804,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-18 04:39:36
786e79d7-7c9b-4e40-aaef-f331519dbc02,41fa07e4-b291-42f8-9142-1ebb4fb640a2,140478,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.0,2026-05-18 04:39:37
dca42c6f-ebe1-4464-9efb-2850476af3e1,24b6f951-a113-40d0-a605-bf8e62cff65c,719367,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.06,2026-05-18 04:39:38
ea14c97b-df4a-4f2c-a45a-26be777bf0f7,35ce2dd9-9122-43b6-a86d-1d7fdc403de8,872878,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-05-18 04:39:39
4a40d5ba-6cfc-4cf0-a807-0b373736b498,db29be24-3c2f-439c-b9ec-d833bd50044c,499,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-05-18 04:39:40
a1e62bb1-ab6e-42b8-aeff-291e03b0d22d,aacf9fbf-2ead-4a9d-992c-eb3588f0e27f,263252,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-05-18 04:39:41
b25842f5-4a77-4f84-9d6b-4c3834175e1d,38bca5e8-f17f-4cc3-98af-a4b2067dbe07,695,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.0,2026-05-18 04:39:42
ea8628c2-7ad8-46a9-98a8-3d8b3f269a1f,a75e8ff1-6e4e-40f9-9fcc-38f9293de17e,6,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.08,2026-05-18 04:39:43
611feff4-1b49-4128-8e13-7d0478e856e4,98cb364e-9a49-4b69-8213-8bfd2ca656a2,940374,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.16,2026-05-18 04:39:44
91d50dda-698e-4d31-8c09-731f23ecfc78,c92489ee-1889-4a47-ab44-ee9f2d22a828,552482,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-05-18 04:39:45
3d470e1b-5120-41b5-be6b-5b1781c30f07,3dc64a79-f0c4-45cb-b20f-418f676c2b20,997488,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-05-18 04:39:46
eaa991c2-6e4f-4381-8486-8f184fb7fdee,4e94bd68-7c70-405b-9158-b7c59025f882,240560,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-05-18 04:39:47
bc29c8c0-8e84-4b95-86a8-66f8050e3e2d,b36598b4-06c3-4c42-9d19-aa360604b217,953112,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-05-18 04:39:48
ea900f80-b242-4267-8df8-692d7b9a0992,0b8e4e6e-9a13-4b05-8f0d-552a3f156dcf,372532,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.06,2026-05-18 04:39:49
9521cfa3-1369-4ed4-9791-a70e4a7d1ef8,26a63753-9c0c-425c-a316-5965b2a26850,240655,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-05-18 04:39:50
f7ea95b2-d546-4160-b4af-20df59a43ccb,d05c3071-427f-43f9-b1dc-bca6742cda6f,116,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.06,2026-05-18 04:39:51
863d8390-1cfc-4954-8fa8-aacd142c8dd4,c6111ead-9dd9-422e-905b-66fa1a60d536,21076,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-05-18 04:39:52
15042c6c-4200-43e3-996b-0c0429b8632f,652b170a-e931-4095-bfe2-67a8e2676467,638,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-05-18 04:39:53
501eea6c-4dc2-42e0-941f-395237c620fd,ad60753f-7bf6-45bf-89f1-548f01446b33,316962,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.05,2026-05-18 04:39:54
6fec6928-a83e-441e-addc-fe031744d360,ec76ef13-265e-41a9-bf2b-721fda5e218e,898186,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.04,2026-05-18 04:39:55
a6320486-22ce-4653-9551-1a49f0087bc8,31a5696f-50ac-4a0b-8074-a1d0bd0e52c1,565,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.18,2026-05-18 04:39:56
8a938bca-e1ba-4806-bf98-be74ac0683d9,7ee2f6ea-ea66-453f-afb9-a1b14302c668,892,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.0,2026-05-18 04:39:57
0b2b7d17-d464-45ea-9ac9-57ff9225fe07,82804f1c-dee9-4985-bd36-dcf78bd15a24,471999,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-05-18 04:39:58
8b87d534-9113-4d64-a4e7-c004b66397aa,cc9a55f9-483a-42b9-8321-60c2a4454583,110092,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.18,2026-05-18 04:39:59
b5d1acfb-d52d-48bc-94b5-ee6f047e6120,3d6e2389-8be8-4588-8349-2ea7c299a897,189465,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-05-18 04:40:00
f177713f-d4e8-4755-b3c3-4870ae3d63f2,014e7690-8a52-4619-a423-deee46bc8444,466,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-05-18 04:40:01
