event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ef71cc0-fded-4129-a36a-2edce5eac1eb,545205f0-a5ac-44b9-9570-35ea721d38b6,596123,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-05-24 23:25:47
3b2928eb-d535-4c4b-8bc6-bdd70308dad6,c7f79f51-a77e-452d-96a9-11044b9da7b7,873392,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-05-24 23:25:48
91fc9c9b-ef8c-4877-9451-a2a736bc6a44,b99aaab5-5cdf-4c01-ac07-d01d85a1e499,857207,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-05-24 23:25:49
bed1712c-3da1-433e-8344-6c83f18fb51b,30cf8ccc-9d1e-4685-8504-8f0b11c2e7d4,926867,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-24 23:25:50
57ad72ce-d384-4c51-87c5-1c48f6249bec,8e71768c-28d5-48e1-a524-09a524e92383,737391,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.02,2026-05-24 23:25:51
84c590a2-88b1-4e1e-8f0d-6e95b782536c,391efaf3-6332-4361-a2bf-b56790dbf12b,985,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.11,2026-05-24 23:25:52
613c2682-4e93-4f1d-b4a8-21e197bac51a,a11e850a-da95-4d39-bd12-7602a14e3962,171315,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-05-24 23:25:53
61e0b68d-1abb-4efa-92a5-5888809fed4a,13ce34e3-82f3-4b2c-a086-ae5fa8e64c2c,863073,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-24 23:25:54
6b06172c-46ed-4532-9037-e94ce57d0996,b9155895-1dc6-432c-b3bf-df28d5198892,845464,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-05-24 23:25:55
cc00da4d-4675-4a6c-a544-de84ce265b35,fb1bfd7b-e2d5-403f-835a-d68dbea4a32f,539588,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-05-24 23:25:56
1e145d79-f0d8-4c7c-83aa-773a5d89a90e,2700ec4d-fcea-40a9-8ef8-fc235524b336,994,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-24 23:25:57
e8f66975-ebd1-4ceb-889e-afc4821c587b,da7fec9a-af52-42d5-91cc-a4a93038ff67,686488,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-05-24 23:25:58
710fb52f-6ff7-4295-bdc3-1451cae18628,7d7521b9-c822-4819-a55f-ea336f67ad15,857,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-05-24 23:25:59
fb05a2cb-aa0e-426f-9bc8-881a0cb95cee,fc8e12c5-c148-4842-b570-dec6876eafad,121511,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-05-24 23:26:00
768bbcca-e051-42fe-be54-4ba99e3ab384,bae471d0-a111-41c2-bf13-7878e0824207,24929,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.04,2026-05-24 23:26:01
17d6a239-37e2-41e7-91de-f347c2f08012,3c3ca852-52ef-4817-8fbe-f14f33ab43e1,615112,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-05-24 23:26:02
34c74f65-b274-44b2-ac77-6c2896cab2f3,742073d7-80bf-4c7b-a9b3-29c4fe5eca67,595817,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.2,2026-05-24 23:26:03
c9a2d351-b540-4a47-a96a-4516f2bfd9f4,5a1b837e-8a0d-40b2-874c-b888b1fbfed4,129,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.16,2026-05-24 23:26:04
2c729f6d-6fdc-4958-948d-585cfe20ffca,93f8a947-5c9e-483a-9c3a-a6fab3d2cfbd,759,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-05-24 23:26:05
44cfbd95-ac2c-458e-bba7-70ae40e3a851,e4869389-1787-49a1-9d17-d1c51aa69714,161098,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-05-24 23:26:06
163ac9ed-4ccb-4d34-a882-e68e21e310d5,56e5a4e7-7544-42f3-894b-d5ce5458eb92,652,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-05-24 23:26:07
7f52fe5c-e1a2-4526-8c7c-7c6f41d9b4dc,a15eaae3-8339-4b35-902c-771f1b48c5cf,256,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-05-24 23:26:08
ceb65a5b-04f4-4499-a79c-1384da8763db,b22ff8c5-6cea-4f21-a1bb-8fdb124fff85,265170,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.19,2026-05-24 23:26:09
c25a3d0e-f914-4867-90e8-d798bbcdee19,d44a0008-2f79-4b2c-8554-378d6d995b07,971790,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-05-24 23:26:10
