event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
87ff38b9-b665-4743-94da-73d6122aecc2,15292983-7a0c-4522-8a18-74a744b9c0d2,136,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.01,2026-05-30 23:52:27
88b31f79-1256-4f13-9192-91405a04a993,fd6bc46f-6b73-4d60-b346-1ca4d1edc4a8,713,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-05-30 23:52:28
a39c636b-55e0-4d8c-a17e-43162367fcd6,84c36219-01a2-4648-a480-a3e4258849fa,603587,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-05-30 23:52:29
d160bb0f-d4c6-416f-8851-08dc565dba9f,f43c8479-c018-4643-bb11-8c3a61a4cead,682046,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.08,2026-05-30 23:52:30
f11a45fb-059a-49bf-b288-4f4dda8ac298,b3ee9e24-d224-4977-a24a-a0a3db4d5338,991,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-05-30 23:52:31
25fbd4d8-b0f8-4944-a0fe-e28683e0a8c4,f0d5e100-1372-4301-adae-7d35898a4abe,405703,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.01,2026-05-30 23:52:32
c0f6291b-fc69-4637-af38-89cd5ed945a2,ab064b13-58e4-472d-9c4a-7a1e85537836,28978,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-05-30 23:52:33
92f588e7-3297-4364-a824-5fe0d4d6ade7,aefd0668-6efd-4c0b-a538-704e0c4e70ba,293,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-05-30 23:52:34
d55e0649-7848-4269-90d1-0d869917f008,24cea2c0-0ccc-4d0e-8a46-28476ef63e06,452,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-05-30 23:52:35
e55a7146-6d41-479c-8121-599af7873d86,99545524-a280-4a32-a915-820e2d714c42,455657,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-05-30 23:52:36
f89357a2-fdee-43d9-a8d8-1ebbf52d79f8,99182f21-1f24-4e1e-825a-63752cb9a61f,377,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.08,2026-05-30 23:52:37
ed146f9d-e726-41ff-b69a-a1ea2548731c,2981a19b-ee6c-4e35-9146-3207f207be02,516085,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-05-30 23:52:38
e4f0db21-ce40-41cf-9fbb-84916074832c,88f99925-0ace-42a2-aa20-406926ae0683,991005,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.18,2026-05-30 23:52:39
39e0442a-60bf-44b9-b455-9043e725e9d0,b9123b0b-72af-41d6-91fb-09043290cca4,901726,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.16,2026-05-30 23:52:40
17496a0b-10d1-47b4-8aac-8a2637a7826c,b4c7481d-100a-4dad-990e-5401af67e994,586389,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-05-30 23:52:41
a13efede-b31b-4644-ab10-17284af6972d,557de08d-32f1-4275-8912-414d33583464,637981,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-05-30 23:52:42
5a5e18ba-2e61-48d4-9bb5-fddb60d0f35c,d2fd49b5-127d-451d-9dd0-c0480d5293e1,41340,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-30 23:52:43
5783d12e-18e1-4a01-bf86-48d1af821b38,db9eb607-bada-4aa4-95c4-7c907a8ab278,972,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.05,2026-05-30 23:52:44
f6a563c0-3572-4af8-b4f4-5b6023e229c7,b36be488-5174-48b3-b189-03912a64573d,318,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-05-30 23:52:45
a07b5056-f7d1-4b9b-adef-bb054126ec57,a867ce48-aa3f-4dea-b81a-623753102efa,613989,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.05,2026-05-30 23:52:46
7bf0334d-847b-455d-b4da-3c7335a93e84,e96e42ad-dfc5-4d2a-85ec-b0f47ba5d9ed,310,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-05-30 23:52:47
b7bb40ac-7859-4e59-aa16-a940c1fec6ce,4adab9a2-0348-4fd6-a51b-dee3bb747f79,12046,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-05-30 23:52:48
4935825d-2c44-4428-a799-8a455f4fd541,a6a14f8d-4b37-4b0f-b0a4-b98a59882b50,87295,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.04,2026-05-30 23:52:49
d40698fe-e453-4e16-a50a-c6cd76a6ee43,4ee417f6-f61a-471c-b2a0-16ec1f476588,201228,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.03,2026-05-30 23:52:50
75beeb8a-1c4b-4897-aedf-c864b991f01c,2e36dd41-38d6-4d81-9402-2dd8a77aaf8e,201752,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.05,2026-05-30 23:52:51
3e7ca433-18fd-415b-a974-0e35d0aec595,9caa56d3-b4cc-48dc-a1c9-d7da6a540480,905454,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.16,2026-05-30 23:52:52
31a9a5d8-55bf-49e3-94e1-e87ba552a041,daa3c990-f93a-4f2f-b8e1-978d30d761cb,177754,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-05-30 23:52:53
406fc3bb-9925-4486-8357-2f99b10a1121,c00664d5-4a3b-448d-9fe4-ccfb171c624d,104067,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-05-30 23:52:54
f82e927a-bd37-475e-98a7-7084f1620941,ecbff13b-a667-4cde-83f5-e4a6aacc1e2b,793396,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-05-30 23:52:55
91334101-14bd-4fd0-b42c-60330a63afd5,b6d68d04-3260-4875-b365-7d2a4b643db8,506,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-05-30 23:52:56
a9621652-490a-4ee1-a3ae-4a653b58ff64,98f7d748-a5e1-4019-9f3f-e8340d5e9607,857897,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-30 23:52:57
66a26a5d-7fa8-4588-9258-d8bb0044876b,fa6a5d66-c94b-4acc-af0e-1bdf7b0c782e,499761,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.08,2026-05-30 23:52:58
7630fcce-2f6d-43a3-9cc1-56e9fc5e6303,827a2cda-4070-411f-99ad-204d888fb7ff,772,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.12,2026-05-30 23:52:59
884c4eaf-6b7f-49c4-9f94-c4a567229781,0c9f29f4-9e75-4879-8530-0d85286355e5,901582,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-30 23:53:00
a50e6d1e-0f01-492c-8a45-bef18979e3ba,85b1157b-a165-4c19-b8bf-e23edef1a67f,636736,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.11,2026-05-30 23:53:01
025c865b-6219-4668-9801-59bf2b3d837a,a295418b-9b32-41e6-b870-8d5824ed4d45,845526,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-05-30 23:53:02
