event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
65f5c7aa-1482-4ab8-8234-b3aa5d726045,d3e5fdbd-a5dc-4d60-a851-be88a008964c,816,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-06-08 00:22:27
0b8c70c5-8582-4948-8b5b-d99b2a80f5e9,afd4cb0e-c903-4bb2-900a-6969f420daeb,375936,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.09,2026-06-08 00:22:28
077ee2a6-c7c2-4444-94d9-980884a4b011,0874f4f7-7a7b-4a9b-b6c3-74e7a8fd9e23,52562,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.11,2026-06-08 00:22:29
e257899b-dc6b-4f98-9180-0bd4c8063bac,8aff7911-36fa-43b6-863f-a15144430c4b,54,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-06-08 00:22:30
b97a7054-7a13-45d3-955d-12ef09fde3c4,ed024cb2-c876-4b85-836a-55a40f61b778,480020,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-06-08 00:22:31
3849f0b3-c1a6-4ef3-8c2d-56857fbd8379,080a7a80-69f0-4773-9163-fe0b61b135c5,534824,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-06-08 00:22:32
cecb6dbd-c205-440c-874f-5dfe02548a83,fb91e1ec-2e54-4409-825a-0165fe2299ad,473,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-06-08 00:22:33
4728c12b-fbca-47b2-96c7-2a046e4ad8f0,f4040b85-1faf-4a31-8c96-d7a5faf22718,950657,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.16,2026-06-08 00:22:34
a306a7bd-d627-4191-979e-995245c6e101,c9523364-2a89-445b-b525-9903795a9d9e,594,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-06-08 00:22:35
e1f19520-de95-453a-a66a-3c0d4f65aa76,dad069c0-9ce5-4b85-95d6-38b515f8dd7a,333,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.01,2026-06-08 00:22:36
