event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3b22c7b5-d1c2-44e4-83db-ef8ca779e395,30bd6fb3-aeab-4e5c-acb4-e7422cf0b922,879356,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.09,2026-06-04 21:22:27
01de14cc-dda9-4f1e-a18d-6f4a4fbba8cc,7703d3b2-0bc0-4a36-846f-a11c8fed3a77,371006,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-06-04 21:22:28
4f83f4fc-d7be-495b-ad22-d8c8ca66ec22,ab7b0d6d-7208-4f25-8428-4dcadb14ea3f,829244,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-06-04 21:22:29
08636625-4169-461c-bb72-4854f264714c,88c987cd-9e69-4841-a598-eaa313bd0c54,376906,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.14,2026-06-04 21:22:30
c9270c74-972c-4999-9096-ae1affe7ef94,447b3c55-ea5d-42df-bd4e-7279279cb3a2,162514,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.1,2026-06-04 21:22:31
c3b39863-eafa-4783-ad16-bb4d56575072,26a24761-cc5e-4d9a-8a21-f213394be28e,350,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.13,2026-06-04 21:22:32
c4ebc7b9-40de-4fb7-af43-525cf5e52a6a,62ff2d26-3eeb-4a61-a3fa-a4ff00cba4b3,240,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-06-04 21:22:33
f0b5d874-3500-47b1-8315-adc702128818,7bd767b6-b575-4177-8057-28eea0a11fe3,310,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.18,2026-06-04 21:22:34
52a1e194-ff95-4a2f-bd4a-6be0484d1c65,10e7f266-f08b-4581-bc13-b7adacda1094,548665,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-04 21:22:35
449c9aa1-1321-4229-b8d6-6630ae1bd4ef,94d9353f-e605-4a5b-8296-5026d307f8d6,690844,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.05,2026-06-04 21:22:36
df7bdd0a-f5ec-48ba-913c-9b2946e40a30,e9a4c40d-23ef-4b87-910f-fefee93051f4,153375,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-06-04 21:22:37
8e3b2f80-dc83-4600-a78f-9dc89a838492,20f9c629-4fc3-4fb9-8edf-670b0545528e,266,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.19,2026-06-04 21:22:38
7c8a996a-da7c-4eb8-b17a-486cd6d189e0,3aaa2111-8688-4868-9848-674f1cd309dd,676427,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.08,2026-06-04 21:22:39
a780f3ff-187b-4155-9563-f85245db621d,71d19432-97ff-4d16-b2cb-312570ab1223,822210,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.11,2026-06-04 21:22:40
ae1373ca-7986-46d6-a640-8b80937e8c10,9b1d797d-8cbb-41bb-8fb7-c9cb41655fed,765521,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-06-04 21:22:41
4f46c75f-f620-41de-8945-b97b06eeb79d,9364f1c2-a7c6-4625-be70-cc9138ba9eb5,862577,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-06-04 21:22:42
dd4507c0-e3ff-415c-a78a-51dbe8edbfc7,00d527d1-7a7f-4ea2-bf7a-ae2c70d5b31b,509665,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.07,2026-06-04 21:22:43
116a1522-d253-44d1-bb60-b7ff706ed359,70bc1f2b-d852-439f-847b-d3b0e6b011f3,589,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.19,2026-06-04 21:22:44
ef9ce37f-0fe5-4a33-bf1b-63f6dbde9b8a,dc8066c1-26f3-431e-809b-dd99cead100e,591145,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-06-04 21:22:45
5e4d4460-b587-4248-af0e-d6067e16d739,31a881ee-0511-4f3d-843c-5fa132165b19,150568,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-06-04 21:22:46
8032e4e8-852b-4004-8591-ef6dc6f695ca,fd94a3df-8e44-41f6-ad4f-af5ad13c3afd,537839,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.01,2026-06-04 21:22:47
1ec8d393-899c-4022-80fd-3698c62aa4f4,ca8dc82d-081d-4ee0-ad02-523e69e9054a,735317,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-06-04 21:22:48
785c09bb-3d55-42fb-b7c2-cd10cf8f0516,87a137a9-6eef-4a30-b96e-79ac62ba79f4,696867,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-06-04 21:22:49
0c471103-9099-4197-b05a-372749c43f99,ff5e4dda-7a0a-4f13-a707-185f4dab6b52,168147,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-06-04 21:22:50
7e7938d4-7342-463f-95b3-f11e4a1c679a,03a4049a-233b-4d38-8504-861a742bbddb,31310,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-06-04 21:22:51
27b8f7a9-90d6-4136-9ca0-0758e71bb9e0,cea5a38f-2003-418f-95f0-52e99187c9e4,938813,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-06-04 21:22:52
55c395ce-c557-4e52-9aa9-1c72a93a15a5,002dbe9a-f5f1-472a-84ac-8615cc0db9ac,957262,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-06-04 21:22:53
d7f01a6b-23c0-4019-9b40-e595de06b870,0993af4a-f171-4de4-bd1f-b7577b39c088,946,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-06-04 21:22:54
1e45a3a8-0de7-4ef6-a4c2-84aff03f9a18,a22d69a6-447b-4d51-b1c2-ea15f4886651,24,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.13,2026-06-04 21:22:55
8b46cecc-2ea6-4752-8055-c306b5c3def0,48dc0a8f-5d14-4a60-a904-13acd5777f61,731279,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.2,2026-06-04 21:22:56
e622d895-01fa-4932-b981-b4be0f914f4f,5e46357b-14b5-42c0-8a13-76f64a995d4d,749679,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-06-04 21:22:57
