event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f86fe0f1-491e-4fab-94f5-c69aee6d04b7,ce97cc58-f924-49ac-b65d-74e3bd38ac1e,425683,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-05-27 12:15:47
32ed651d-0c2e-455b-97ae-7cc17c988c50,a6b1197e-5ec0-4dbf-8b29-a0fadf23ef22,465,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-27 12:15:48
898a9a8b-b194-4c3a-b112-0ec3fb3e6585,939bb7ec-5ffb-4418-820f-0a30560823c4,210512,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-05-27 12:15:49
5bd79412-1da7-4205-9dfa-86c8997c63eb,f47fd89f-e93a-4660-9b61-b5078229283e,708,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-05-27 12:15:50
95ae40b8-1c69-4445-95cc-a35edb70c3c2,6ec93d91-4e3c-4650-82f8-9a2bfb0820e7,384,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.07,2026-05-27 12:15:51
b40cea71-2d5e-4787-bb60-de375540c142,f7f2f274-1647-449a-9b73-7ce1f6deaa9a,491,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-05-27 12:15:52
d0e00792-e093-4ef5-881e-8a7ed230da5a,07700f94-a78b-47ea-b077-23204db703d4,955516,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-05-27 12:15:53
7250d96b-ded8-4cea-bf5d-9ca612732c80,0558b41d-737f-44d2-a2aa-5e81d8997f45,213327,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-05-27 12:15:54
e9e212fb-52c8-4c56-98bf-d28464e022b2,9d406349-23d7-4b6a-abe0-8d1860d420df,53832,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.09,2026-05-27 12:15:55
3f1d72a3-32fe-413e-8ead-10f1a300d627,182c08da-69bc-407e-9f0b-8df28f40f42d,881993,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-27 12:15:56
ef6d88fa-ad79-4d23-8d68-ffece1e5fe0c,f0597b2d-e997-45c5-879a-3cd06749001f,287688,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-05-27 12:15:57
bd03c390-d8d5-46cf-af7f-143cd700978b,935a6416-b63f-4619-87a7-501aa45973ae,339187,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-05-27 12:15:58
6efebdbe-27b7-4abe-a846-c0ca9d6b98c8,45ea496e-5ef0-4d8f-8a94-3e6d408a0adb,234508,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-27 12:15:59
ea6de9f3-07ad-48d5-a2fe-e8871a78ae0a,8391f281-b73a-4a0a-914a-4c2f6ef1e2dd,506688,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.03,2026-05-27 12:16:00
71f859c9-3ce7-4d54-916d-1e8dcbf8e8a0,9004e5ff-fd78-47b0-b7f7-a2513a2a555c,972,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-05-27 12:16:01
8337b086-dbd6-4cf2-889a-9436dec5a185,93b66f52-b2e6-45a6-a49a-4c4ce271d37b,236,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-05-27 12:16:02
2ddf1048-2d7d-4d06-8b3d-218e2430aecf,8a4088f2-7873-42e0-863a-a35a05ba7ec5,695835,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.09,2026-05-27 12:16:03
8a0f7d8e-5298-4fde-b364-7b6ceca761bd,aee197f5-539b-410d-868e-a345902694e3,967483,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.17,2026-05-27 12:16:04
5c261089-32f0-4b72-b301-63ff4b498ca7,3107f3c3-47a2-4e0e-9e70-fee2c089d577,234925,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-05-27 12:16:05
6b85ff93-9827-4946-8c72-926709bf3151,d5d60a47-2dc1-4256-b98f-99928b90213d,983511,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.05,2026-05-27 12:16:06
3010a37f-cac2-4881-b634-d7f5ba1fcd8a,80f050ba-0557-4ac1-8300-00cf59949a4e,432,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-05-27 12:16:07
600b27fe-a4a0-43a7-b256-b2b263497e90,827b53f6-0ee9-472f-9b04-21203a9f2ea2,461375,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-05-27 12:16:08
842ac323-210b-4398-ac74-d4b87b1ba08d,be9a9ee3-7a5a-40e3-9b14-23836774c9fa,34,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.15,2026-05-27 12:16:09
af82d2f1-5202-41d4-b0c5-c81b1fab1da6,fb408e60-7207-4fb3-849d-cd061ea549c1,863488,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-05-27 12:16:10
5df17b52-497c-4274-9294-395b0e4b4d23,c6090ea1-84fb-41bd-a19e-bea62dd649cc,802281,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.03,2026-05-27 12:16:11
8310ed0a-e410-466e-bcc5-c84ef736ae0a,2384f6b9-cc52-4812-aa39-cc1cfb344e75,893,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-05-27 12:16:12
6955e29d-83e0-4883-9fd3-42ffdff35afb,460982e2-f0a4-40b7-ab48-d714e713e08f,509419,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-05-27 12:16:13
1e02d6f1-9654-45ab-bc3f-a18950669c0c,34d73d36-cc1a-4419-9d3e-6fe0bb4a886b,584828,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-05-27 12:16:14
b3106515-1c9c-4a39-b37d-f9e2422e2a2f,c243729e-4be1-4451-bc52-a5f4726b91d6,640371,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.18,2026-05-27 12:16:15
558c50a4-4446-4423-81de-226ad0138a1f,decc1385-9dc4-4cbf-8fb4-d696a57467b2,631502,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-27 12:16:16
af073474-6337-48fb-82ab-b2d2bd2129d3,cde030af-18b8-4e2a-97f0-aee138365f5b,607,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-05-27 12:16:17
84556c52-61ba-4609-be0c-1d8ba6bda896,35eaa43f-836b-4771-bbd9-22ddb46c4dc8,232579,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.1,2026-05-27 12:16:18
861470bd-3ed0-41dc-9aa7-03c7b67c3ca2,5e136257-7222-4795-8419-17e86c5f3cb5,182,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.15,2026-05-27 12:16:19
180b7dbb-e3c0-4d8d-91d4-64508dee28a7,810702ee-9bdb-40fe-b34e-f7f485d03e62,464500,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-05-27 12:16:20
a3d96352-0e56-435c-ba4f-b0023a3f7ebb,070f8d6d-293f-4208-8125-f2f98b47afa5,749005,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.19,2026-05-27 12:16:21
17af961e-5e37-4553-af4c-afad0af70a42,c9623985-806e-43c8-86fd-93baf9e5e4d9,697232,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.14,2026-05-27 12:16:22
a13f65b4-3f21-4024-917e-1e20a9eed31d,14fea90c-a832-4940-96ca-998c0e93c64b,111,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.15,2026-05-27 12:16:23
eccf3c38-6cb0-4cba-8804-4331b5f6c7de,2e867c28-c2ae-4df7-99a0-ab97d286136d,671002,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.15,2026-05-27 12:16:24
263459d3-5b7c-41cf-9b86-1979b5249f18,05bd8b64-2fdf-4ca2-b82c-7fb39eed4cf7,180,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.11,2026-05-27 12:16:25
dd0ce08b-7c91-45de-8fc6-354e7ae14d8f,f6ae63a1-e0ab-44cb-a67a-6b917952f7ac,554835,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.14,2026-05-27 12:16:26
2f36b57f-41e5-432a-8500-49ed4faebbe4,05ffa501-d01b-4866-89c9-7de5218adc22,645365,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.07,2026-05-27 12:16:27
bbee7eff-fec9-49bd-af80-b6ccb7c7dc37,d2f3d35d-f327-4fc9-a53b-e3b6c5e8386b,756483,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-27 12:16:28
568e40c0-3299-4359-b7de-f9fcd4617b61,e5c30468-1603-4567-9bf3-6ac80132e724,571506,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-05-27 12:16:29
d78bcdbc-e199-4e22-978c-7df469b99a3b,0fd23bca-c9c9-465a-9e12-81ac00a196a4,808,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.18,2026-05-27 12:16:30
bfdecb34-be96-41d4-a6dc-835add06e726,5ec11af7-ee5c-41b6-915f-b683a75cbe96,131,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-05-27 12:16:31
2475df45-bc97-4a29-9fe8-9135b2f06889,53e8872b-0d4e-4462-aa89-ea3e6ac9426e,955389,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-05-27 12:16:32
2ee5e73f-46a4-44c8-8a96-01788c58eb44,1c543ad5-1815-4bb0-a470-62d25e0e5d12,369,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-05-27 12:16:33
fa4433e1-2533-4235-813b-357f2874f617,d9043e6e-3ae4-4a25-acd4-2bfcc51271cd,653677,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.03,2026-05-27 12:16:34
94006bd5-3728-478b-9b2e-e83567edd91b,0ae6f587-7dbb-492a-83f3-e7d7503f6a43,740804,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.09,2026-05-27 12:16:35
db55d93e-4cd3-4c1b-a4ae-497ab8600cc4,6dbc2194-d899-4c38-96e8-6a0960b36a55,808,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.15,2026-05-27 12:16:36
4d82c46a-533a-445b-8932-c7ed5acecfcb,271212a0-9bd9-4e79-af6b-6a5b3f0d1f59,170,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.15,2026-05-27 12:16:37
d2c3154d-dad8-4a2c-8184-984e9d79c4b0,386a7a89-246d-433f-b0f0-d4cde42b0196,784404,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.1,2026-05-27 12:16:38
29bdb61d-1e3f-4c8d-b912-9bf1c22bc918,4c8e43b1-a1e3-4247-bd9e-f10295ec4c29,111157,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-05-27 12:16:39
36a61c24-e910-42b4-ae14-eb97adff9002,1b9f9e06-c0fe-4142-a8b9-8870fdd4f439,562876,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.01,2026-05-27 12:16:40
60e17847-5c27-41cd-bd39-9b12709f8e92,de82375f-a0c4-43c5-b563-86ff3e34cf47,740,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-05-27 12:16:41
06bd6965-1198-445d-8762-a030cc0a37c3,bff9ba18-7b25-465c-8ea5-30e9f42bb25a,987300,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.09,2026-05-27 12:16:42
20e7176b-1552-458e-8f48-d3d8ee3a4cda,78e489fc-1fe1-4104-9f9a-1c3a544caea1,888725,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.07,2026-05-27 12:16:43
e98b4e57-30df-447c-aee9-1257b1921b78,fd5522b4-e061-4e33-9f19-d33c197cd1e9,305547,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.19,2026-05-27 12:16:44
