event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39df7ec6-4434-4db6-93f3-8e2827859df6,f85750c5-7ad8-40e0-aa34-c4cb59abe7e7,865522,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.1,2026-05-06 12:22:27
4d2ac328-87f9-420a-81ee-2851f7f034a5,f8c67a0a-db06-44fd-afd7-3b4f47328745,113913,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.11,2026-05-06 12:22:28
588392ea-7e18-4ccd-b534-18466c9a249e,d18a0970-ab10-4996-ac01-9fbb60fc9b52,218,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-05-06 12:22:29
b7cb6878-a101-4e4f-af5d-63a8e616d8d6,053c067c-5178-443f-8afb-fd4cae8680a7,247011,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.19,2026-05-06 12:22:30
11cf94c9-bd16-4b28-a53a-a7e3937da184,c41ccc22-1b0f-4d83-bcbb-1b9952370000,888238,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.2,2026-05-06 12:22:31
1d7764d0-50bc-40c6-860a-0b0cb02a94a0,cff97558-fdae-4f4c-8f4c-3a0861f3aa97,229723,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.17,2026-05-06 12:22:32
de24a21b-2625-42ac-8484-a6053b8df811,20968f08-4ad1-4325-8de7-ed28c7072116,526406,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.1,2026-05-06 12:22:33
17d2003c-530b-487c-b0a6-0810bf8463e4,778af15e-9de9-4522-9288-19c1d93a4230,81386,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-05-06 12:22:34
c7726c4d-4f8f-416d-8420-4f6d9f12c22a,4635398a-460c-4680-abc3-04e45a639571,981,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.05,2026-05-06 12:22:35
236f5fd3-716a-402b-81c8-3bc8e7b74238,5f07e5ca-2e71-4d53-b956-4808f58576ab,631,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-05-06 12:22:36
bb1bbf4e-71af-4d12-8129-150810fda8ab,13db57c5-19bb-41bb-af5e-ae9f60c5b4f9,203712,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.12,2026-05-06 12:22:37
