event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2c49e9f-0307-49ae-8b50-0496ab6f6e30,3c038b5d-19ef-45a5-9aa4-6fdb1bb729aa,344022,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-06-07 15:45:47
36e04430-43cb-46d1-aee0-1f7e2e1a1fd1,9419038d-1037-49b5-948f-149e5ecab86a,76,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.16,2026-06-07 15:45:48
edee32df-318e-4a0e-8669-1d5829ee0c30,d4d73295-997c-4bd2-92b5-d90263c5e6b5,847,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.08,2026-06-07 15:45:49
0ea7ccc0-1c94-43b0-b867-a2c97bc53a74,5717ac61-a75e-4577-a881-6eeee1c58ffe,549,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.06,2026-06-07 15:45:50
640028f4-8c07-4860-a982-b6190a9101ad,04daa4fa-c9d1-4e71-9962-254a45cf479d,656519,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-06-07 15:45:51
cbdeac65-7c74-4950-8f90-1438cd7630d2,4e035fc4-6026-46ad-87f6-ac718f04b8f0,870590,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.16,2026-06-07 15:45:52
8ca89f7a-3f09-452a-976f-de7ca131cd59,4e220f2f-e1d9-4efb-bb44-5f74142f6755,979305,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.1,2026-06-07 15:45:53
7cd3d479-ebcc-4749-a082-956ddd049add,c9476609-eb45-4266-8da2-24003cccbc07,238816,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-06-07 15:45:54
f2c284ca-2a2c-4c1b-b261-dbfcc171f2be,eec4bbb6-2623-4fc7-8dac-2296ff7f4e50,85422,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-06-07 15:45:55
674b7a86-1588-4595-8ed9-be9c55498b7f,8f3140b6-e40b-4564-bbe6-28a31abab35f,336731,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.1,2026-06-07 15:45:56
f1a6b802-c634-4e16-8ddc-62893db8d052,681fc0e2-94b2-40b2-a19c-4c7220a9d35e,74,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.12,2026-06-07 15:45:57
de6e5db4-d99c-4c1b-b005-0f819091f6c5,27a15781-a8dc-4ce3-afc2-81a59c1bdafe,869896,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.18,2026-06-07 15:45:58
93238064-9eac-4c29-aa3e-0be59621f914,8dbfd1ae-61c0-4ad6-bff8-5fa239f04842,141024,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-06-07 15:45:59
84c886bf-67d9-4a3e-b02d-c44be11f9034,a5037392-6efd-4785-992b-a7272478d0e9,653978,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.19,2026-06-07 15:46:00
507691c1-f121-462e-b231-158edf409568,da7aabfc-97cf-4fe5-8241-c50a0c8cd545,811696,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.19,2026-06-07 15:46:01
b499feab-295c-4881-8a44-7800aa1c4b47,8924da72-4349-4f66-a16e-50057ce7d7f2,47877,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-06-07 15:46:02
e636aae3-7ef4-415d-bdf9-f62ff021bc9b,ab34caff-98e2-45f2-bc36-bd8591c422d5,731240,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-07 15:46:03
dc95f8d1-790b-4bc1-8c13-dae45ba68490,6f4ec201-ef6b-48a7-84ee-a5a856c10ec1,39135,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-06-07 15:46:04
bf86529b-003e-4f86-95e6-a1f2601f7947,652af268-d392-47b3-b58d-512b8c58fd88,892576,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-06-07 15:46:05
bf674942-0b1d-4471-88dc-3f1c1ce4777f,cf362bb6-121a-4b49-8024-0c7eaf48c3e2,200,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-06-07 15:46:06
60b0503f-2120-4e7e-9eab-4aa4e7721845,9e3bd5ac-215c-48a8-945e-cab0307d6218,709060,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.17,2026-06-07 15:46:07
2687b109-5a6e-42a2-b6f2-7dc90ac51b92,0442f040-9ad0-4b38-95a0-d443d8d23e88,798,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-06-07 15:46:08
24628dba-73ca-4ebc-a089-5c660782bcf6,b6efc53e-2990-4416-99d0-aaeada0a237f,581879,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.09,2026-06-07 15:46:09
b23763e8-9a84-4e37-9246-334a48de7d4e,4c49ba82-0408-4990-b661-700d8979236c,94,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-06-07 15:46:10
cb7a650c-2fe5-4291-81e6-32a8d8912e00,e2ea46ef-5459-417a-a6dc-f8d8a24d0d9c,869959,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.07,2026-06-07 15:46:11
2858595e-5269-409f-966d-18873a7ce228,e2b7e2fe-4b99-4f61-b6d6-f6444b607345,157123,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-06-07 15:46:12
