event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e3d3215-ef9b-492f-a24f-d4721461a36b,c3c36037-6937-43d1-8aac-3b33bfedd0c3,841324,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-06-07 16:19:07
1a5d6fb2-2126-4b99-a7ca-329673b46365,ca1ebd03-f6c1-45dc-bc5f-642909e8ef28,241816,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-06-07 16:19:08
0f8bdfbd-f6fa-416b-a19f-87d853bda41d,fd02faa8-fac9-4a7f-b293-01fd77d7330b,108752,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.02,2026-06-07 16:19:09
f3f33ff5-84e4-4aab-8df5-29a0305f5c21,b1a75be4-9089-4a03-b003-aeda46f86f73,614594,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-06-07 16:19:10
d4ea7a7f-cbb5-4b5f-a1ee-0e37cb0b0c3d,650c6d58-a7a5-4ff5-809e-80efac698a10,263580,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-06-07 16:19:11
9dd57a73-962f-476a-bf6b-c16c0580ce21,e2c0712f-e47f-48b0-84b2-62a44eb246e1,61512,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.18,2026-06-07 16:19:12
5cfe1454-88aa-4952-b792-f8ac28c370e3,cae37303-1021-407f-ac91-9ef0131fb393,841412,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-06-07 16:19:13
bc3f636e-b7ff-4c19-b4bc-64313b8466d1,486cf4d7-bf4e-4883-9e0d-1f7a5373c692,538,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-06-07 16:19:14
383a9a1e-41f5-46b4-bda1-3eadf8524857,d22067bb-5951-4ee9-b6f3-00f0c3b2d632,532964,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.11,2026-06-07 16:19:15
a11aec7e-ef83-4d91-9341-a94c3d2907a3,303e18b8-317a-4dbe-b8f9-23870ba29d67,241714,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.03,2026-06-07 16:19:16
25d5580b-cc6f-40c2-8156-1d544dae917e,cec3cc5e-07a8-4a9e-b512-98d94295630b,617,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-06-07 16:19:17
ee944bde-41a5-4c57-8b79-df89c45af4ce,88fcc184-4f0e-49f0-857f-e71de0f77966,118424,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.06,2026-06-07 16:19:18
