event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
18a28c1d-fce6-489c-866f-7d9b2055039d,9f4a405f-8823-47ec-a0ae-8f4a2e697e48,741157,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.08,2026-05-24 16:12:27
1e9cd305-05b7-4c4d-a913-3ebcdeae5c1d,868e1cfd-287f-426c-98f3-fcaef4dc49b6,587,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.05,2026-05-24 16:12:28
8a35f111-ae45-4e66-beb1-63efcf161b18,9031ef1a-db43-4b1a-ad78-cfc1f33e8782,98,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-05-24 16:12:29
7a95b3b4-a557-4f13-af45-2324ce4d0708,b7f5d823-006b-467b-aa6a-c9fd0b720785,534057,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-05-24 16:12:30
f449ae19-80d6-4e6d-985f-8fcd3f0d2eb5,e71b9e00-182a-493d-a2f4-a75bc007e1b4,950201,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-05-24 16:12:31
baa4a70f-6039-4942-b1da-5e4d117d2c86,27ed3adf-cca8-4534-8519-8ebb2f08a4cd,200925,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.06,2026-05-24 16:12:32
443d5dc9-864d-4208-8280-ddc700aaf712,fc30fead-e510-4b10-8424-6c8afa1843ab,409482,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.11,2026-05-24 16:12:33
e9e44321-b891-4bcb-b42e-f713f1e60b96,7ba8fece-dda1-4749-bf6c-58bee74839a4,925,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.12,2026-05-24 16:12:34
e3df0043-6fac-4001-9e6d-d950ec8d5350,2ae37145-a2f5-439e-acd3-62a0d92b7c2c,378793,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-05-24 16:12:35
6757db94-d74b-4ee7-855c-e53967a01c70,238e111c-9435-466a-829b-0c45678ed83e,864384,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.04,2026-05-24 16:12:36
ac07787c-3b6f-468d-a95a-f8c61470ee92,747e262c-f171-4988-b5e0-78dea267965b,165811,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-05-24 16:12:37
