event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5527e87-4fa9-41f2-8afc-291b906a6c2e,23ef02e7-f1ff-4403-bfcd-4f50b6df9676,836403,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-05-26 12:55:47
a1febdcc-4ea0-4810-a605-3e7023b092f5,d36162ec-e493-4015-98d3-d689ffa77490,257297,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-05-26 12:55:48
1a141e24-7486-49ad-a806-d785a3ce25d1,4edb6b82-aec9-4e88-a5b9-16a591a59d4c,407401,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-05-26 12:55:49
08472084-2473-4d46-883e-a423fbd4444a,b25424ab-57b8-46c1-9077-cb868de79ebc,248043,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-26 12:55:50
55e7675e-5f6d-4467-bc92-53385bf1762f,ce8f3013-79b0-45b5-9048-3aea80663d5e,799,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-05-26 12:55:51
91ba2325-7b37-414d-9a5f-e0b02420e2a4,33673905-62e1-4ea8-a0d3-13253436770b,419,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-05-26 12:55:52
294f6fd0-39e2-4907-b915-7a4f8fc2b632,9ab54347-2f61-41c0-b111-cc1ef1032ac7,85461,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-05-26 12:55:53
09e0bbae-b444-47e5-aa0b-556739ef9a2d,0e7bca11-c357-4c03-a156-6c901db79504,520155,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.03,2026-05-26 12:55:54
10a962fa-37ea-4b41-817a-f62b9ab5c340,791498ae-0808-4ca9-828e-d34912f002fa,38537,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.15,2026-05-26 12:55:55
1dcb6960-9824-4745-be2a-668356defd0b,4bebb68e-2c6e-4011-b482-2f1e736b7d17,540,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-05-26 12:55:56
bc6f6c48-7845-4934-9f4b-f91a2ba69f7b,2914aa02-c575-410b-896e-1180c6ab070e,341611,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.14,2026-05-26 12:55:57
6fb95fc1-9568-432d-844b-064f03a405c9,95bfdd23-d346-4673-8619-d5c789315164,175897,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.03,2026-05-26 12:55:58
4a187e48-5c39-4fe7-9037-292730bc5d7c,d7205217-867e-4465-9bf7-f53535afe79c,869727,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.14,2026-05-26 12:55:59
d0e8a21e-fb4f-4591-92a8-64d67dbe5808,6bf804a7-8798-48b8-b49e-7ce13050f58b,162102,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-26 12:56:00
