event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7b4e63e3-989a-49b7-9e95-928cb15124c9,903ff33c-db2f-44ce-ad81-4608b666e0b7,87299,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-05-19 19:15:47
146552cd-ad49-4882-9f80-f12bbded00bf,ba0e0d73-d299-4c37-be14-2e4c49813428,497334,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.12,2026-05-19 19:15:48
c5d28090-daf9-42af-9fb2-63c635f2e7dd,33f50883-114d-4081-8914-1c9b2c9fe682,672453,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.07,2026-05-19 19:15:49
fee5f31f-654c-455e-930c-c41845316352,b8c4aedf-2748-4922-887f-2ba8b402684f,339934,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-05-19 19:15:50
fa15da68-6937-4bbe-afae-aa0d77487340,07bdc971-a3ea-4306-a942-ae5954516661,187139,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-05-19 19:15:51
75e82fde-db78-409a-88d3-4236ceafe930,e4386383-f425-4ecc-ad3a-d05128f5945b,270605,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-05-19 19:15:52
6ec47741-9a89-4cf4-a9f7-5736114fdcf1,3e2ea71d-19ba-4fd7-96d5-da87f7717b60,729514,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-05-19 19:15:53
fc191f35-c98a-492f-b242-ee75377297d7,383ab467-7468-4e5b-b444-1b7052abb555,349875,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-05-19 19:15:54
e278521b-22ac-4682-81c2-14355aeaba6a,c330f2be-20d4-4fb1-8171-c02e0b37f26e,692904,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.19,2026-05-19 19:15:55
77a8fc0a-dd1b-4a81-8794-2434ade5f21b,30fc2325-01e9-4fb5-8f9e-f71664072038,223220,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.01,2026-05-19 19:15:56
53daa8a8-728e-475e-9f13-cc19dad6d5d6,474d176e-3aab-4138-b7f8-64a8b5cdb0b7,710047,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.14,2026-05-19 19:15:57
a816cb98-abfb-41d5-a6c4-da213dca1569,61975912-7763-43f6-b879-511b36d5c9ba,51141,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-05-19 19:15:58
38ce1495-077f-4ab5-92ce-26e3372d27d7,416be5cb-ae6f-4fa8-b3f1-5c18fa205b63,541507,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-05-19 19:15:59
dcf4a3a5-527c-42e0-9ee6-b0acc7953a39,1b498601-f9ab-4988-b164-54be3772cc6b,671169,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-05-19 19:16:00
5dafd756-f15f-4bfd-a48d-39453074efbf,572c6f26-fdae-41a7-aabc-ca82be10b4ac,55343,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-05-19 19:16:01
39d0f4d2-d212-49de-8fbb-e46ec4dbb275,aa45f0c4-1042-4661-a77c-79fc6322437e,230986,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-19 19:16:02
0bae45f9-d88e-4ae6-a407-e8965cc1aa82,e5f71b48-6b7c-4c09-a4b0-bc4be8a46474,930429,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-05-19 19:16:03
3581431a-3251-4bd4-b58b-92c3af37405c,c2aa67f2-9d4e-4bb1-9511-b57f5c42c864,816839,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-05-19 19:16:04
7ba051c2-f7a0-4708-ba98-a3a78657812a,71a20f4d-8a8a-4a83-9d4f-4b30288ecb46,702893,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-05-19 19:16:05
0f207f49-3d7c-4349-a70e-6b960a7247f0,7b69888e-1100-4f32-948a-57f39f930d19,357092,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-05-19 19:16:06
6281e93f-a2af-4a13-9e01-61067c9a7646,9e8cd8f9-36ca-4258-9997-655af6313630,279627,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.1,2026-05-19 19:16:07
58760564-3449-4be6-8602-f4c94ac0964a,d9dc558f-45cc-4e01-aae7-2d1cb7760232,737335,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.07,2026-05-19 19:16:08
d7dbbe61-24d4-44b9-a137-48aa49fe62a2,e16b6507-6943-4c7e-a3a4-0494d0443110,257990,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-05-19 19:16:09
e34fda74-9b66-42c1-8d5d-35d08f3f9f76,290f1bea-2d51-4717-8aa6-3de5ebee55ad,753930,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-05-19 19:16:10
