event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cf401aa0-4049-4420-af47-9f8ec4608e21,d77999b0-5b75-4744-8c46-3f50bc8b6eec,75,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-05-31 07:39:07
f2bba4a1-d2fc-4a1b-a816-5faec42609c4,49a84bab-23d6-49be-9b8c-67ea5aa1cabc,447786,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.1,2026-05-31 07:39:08
c4123d8e-f668-4564-a3f1-85a0c4f28c20,d4a4ecbb-55d2-4559-8e8e-331aed88244b,219,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.07,2026-05-31 07:39:09
4f05e204-832a-4f68-86f9-9bf64f8077cf,f6616b02-3eda-4202-a1b7-d7dfd940ef9c,633949,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-05-31 07:39:10
fd131e86-bd68-48fb-b16d-d1aeb6ad79f8,431a6976-b762-4f3b-8259-69412314d76e,743477,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-05-31 07:39:11
169c8ff9-84ba-4530-b053-3ff06ecf5338,7779954b-edae-4153-acd2-f3929ab460d0,683980,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-05-31 07:39:12
25900d2d-fdf9-495f-957e-085c96c6152d,e528537b-c190-4997-acd4-f04cbabbc4a1,728798,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-31 07:39:13
aa337b17-95ce-403c-b7b8-3c4372c9a29e,ee7ae972-adda-4c98-a8be-57f20d4e6a6a,308,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-05-31 07:39:14
f01925eb-1da5-4a33-86cd-5f0e12f28584,33977f59-762a-4f20-a24f-755c3a024b82,438,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.19,2026-05-31 07:39:15
531dd64d-e8bb-4842-8700-d734f70fded9,c7a997cc-7c97-4e86-84be-6b4754d0e86f,745454,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-05-31 07:39:16
73d3b35b-e7d7-4149-8ce1-70df42f6df00,0a2ff38e-a5e7-45f4-bd33-3b03b507e2da,261316,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-31 07:39:17
930c5972-b2d0-426c-8b9e-43a53edd8e0c,9322761f-2678-4018-8dff-6cf4ce35e0a0,567,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-05-31 07:39:18
0dc345c1-b83f-4568-8704-81096ae037b2,696b69ca-db94-48e6-b0d7-cd22c4eb8052,57588,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.17,2026-05-31 07:39:19
bf6235ba-9299-43f7-982f-fc10b13dc8df,7ab9cff8-83ae-48e5-a2d4-a36e52fe8bd1,107061,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.05,2026-05-31 07:39:20
5b39b893-489d-4a59-ad78-cf8fdd8879e4,235b2ffe-12e2-4fec-bdbb-f8f10d1b15e7,368167,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-05-31 07:39:21
5c974758-1e27-44f5-9740-b97f9d04e6af,843ae453-da0e-4871-9010-61936830bb34,494959,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-05-31 07:39:22
2958bda2-0a9f-462c-9827-cb69e251541b,4f007847-46a7-45c8-b8e5-aa8addacf497,622509,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-05-31 07:39:23
0b9fc5d2-2a39-4f28-a264-844597aa25d7,4946f68d-f290-4c90-9018-624ac0861c78,267,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.05,2026-05-31 07:39:24
83682853-a846-4131-b17b-c4c23497526d,7da3ab03-deee-47fe-ad0a-d419871f706a,545,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-05-31 07:39:25
0495db9f-ad07-481e-bc1c-9166615b8dc1,f9a0aa73-bbd1-4d75-9a34-e28b018e3955,189288,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.13,2026-05-31 07:39:26
5929ba71-c442-4ade-bbcf-d228116b5c41,82af8d16-51d5-4ca6-b8d5-6fefeb5d889e,921912,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.01,2026-05-31 07:39:27
a2160988-5fee-4135-94cf-255a014691f6,ff8c2b81-2988-4db8-bf6d-c322a2be8046,130675,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.04,2026-05-31 07:39:28
12fb1f8a-10ec-4be2-b0df-bab65da16787,d36349fc-42df-4d13-b9cc-b56af6ffa292,836,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-05-31 07:39:29
6e5f6d9d-5b09-47ce-92b1-8abb52a64ffd,c01e400f-5c9c-4088-8cc7-3e5ad7b64ee6,945531,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.07,2026-05-31 07:39:30
98160920-0d04-4a04-907f-677286a6489e,b88866ca-13c4-450a-b7a3-b09b89ea51ca,140755,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.2,2026-05-31 07:39:31
bd93c241-ec3e-4069-a853-cf5502ea62d3,a4e20def-90b6-4e48-b911-199aa9fa6e4d,643454,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-05-31 07:39:32
8a3f1f68-254c-4242-8cbd-291a7ede1dbb,2b244698-a9ae-4b42-af96-ad5f1e2ae443,14,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.07,2026-05-31 07:39:33
7ea11b5b-39b5-4c96-969c-f1ea7c4a30bf,651ffc6e-e34f-47a2-8b4a-160c6f03e1b8,103,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-31 07:39:34
bcab9bd4-21e9-4075-ab73-88cafee849a2,a70022fe-2fbc-413b-a92a-296a3254a600,606415,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-31 07:39:35
071c18ce-91c4-4566-beea-a2da4469c4ba,366ea147-b846-4a0b-8de7-483ed1177da5,770,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-31 07:39:36
ee886cc8-a46e-4f0b-a4d4-2a2217803942,d536162d-78b9-465a-aa55-d3a6b0a477c2,959,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-05-31 07:39:37
945b7d48-81d7-48a8-8ad6-7a52a7e6fa45,3af4561d-fdc4-4451-8bb0-83e2a54c0391,310759,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.19,2026-05-31 07:39:38
a08e08f3-f4cb-4a2e-9637-52730a90efa9,4103911f-e8f8-4dcb-a8c1-07306ac1ae7b,894632,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-05-31 07:39:39
4041d177-8202-4899-8ae6-b7344b80f6cb,0b093bf1-9dff-4763-84fd-6c855124bc32,123,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-05-31 07:39:40
bcd95d5d-3410-4809-9ecf-78dd026032c1,afa750da-622e-43fa-820f-3a37574875aa,874523,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-05-31 07:39:41
f935db7f-823d-48b5-9dcc-cdf84398f493,a38b069d-706b-470f-9518-702aefbc1e88,74240,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.15,2026-05-31 07:39:42
1afd6889-1226-4000-a66a-927fe061f8c9,45521acd-106e-4710-aedb-4c7e872b839c,193,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.2,2026-05-31 07:39:43
78ed371f-0955-40e0-a457-4188cfc3c944,4ea72730-3c22-469b-b8e6-afed53099dda,928614,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.17,2026-05-31 07:39:44
