event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
abf44c21-e9c5-4e5d-960b-95fb21d85576,d0aff344-8c77-4bab-86ae-00fdabde2165,395168,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.12,2026-06-11 00:35:47
986f4b42-44be-4166-a18d-ba36b1ed81a3,9d6db620-3c1a-471e-9a3b-1a5eedcd3249,545,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-06-11 00:35:48
5646ba72-244e-4082-af8d-b733150b663c,399cd4b7-d5f4-4f83-9758-7e4430d4b382,829941,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-06-11 00:35:49
bc3470fa-079f-4ddf-8641-ed3acc29cb15,40e3e5f3-f090-4173-b9e8-ca0e8ce3bdc4,547017,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.03,2026-06-11 00:35:50
96ee2338-1c38-497f-bffa-2b03d6f7d1dd,72f2d901-d09c-4fb3-8003-86263caa335c,452548,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-06-11 00:35:51
5816b64f-9fb4-47e1-910e-4eaa3180cfec,53e267ec-db3f-4064-a91e-e28107235552,816251,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-06-11 00:35:52
11ddf2b1-9937-4b6b-a848-b1a75c34b151,f1b7b384-aaec-40ae-91a4-47d4e0b912f1,481986,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-06-11 00:35:53
be45d4de-fb9b-4792-9909-8e9759de7578,7c5f447e-7b8e-459a-9767-796a119517c8,163646,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-06-11 00:35:54
e11e86be-1548-46a6-b55f-9c883ee86d9d,b988cdcb-e934-451a-9cbe-e1992e98d653,774981,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-06-11 00:35:55
9f30fb60-6d35-465d-80a0-ee09ed5301b8,fa966aeb-a6df-437b-b3a5-e7498b778a51,564998,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-06-11 00:35:56
