event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
40a06f45-17c1-4b02-9288-b0046c276596,11cca090-091c-427f-bf17-878132b28954,855,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-05-04 20:05:47
3933eacc-5a6e-4b20-9da1-13447bd28da8,23170217-6811-43df-8bd0-c618a21445ff,521,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.17,2026-05-04 20:05:48
bf87fac0-8467-4773-a89d-9285a50d015a,964f45fe-586f-4ff7-a3e0-2cfb54b24c37,387256,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-05-04 20:05:49
9ed7b23d-a966-4c1c-884a-84c052da273e,845d4258-c92d-475c-8098-a466a8f04691,270,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.07,2026-05-04 20:05:50
40916000-c009-46c5-a5ee-db613ef5e361,e0c08424-0ea1-4fba-89a8-8b0b9b2738bc,931650,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.09,2026-05-04 20:05:51
54fb9c78-83e5-48eb-a849-5e3920cbd136,765333b4-7e96-4c59-9a51-028142f6d524,151919,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.13,2026-05-04 20:05:52
6273b283-89ae-4d8b-b12a-997e7469ee1c,ee2d6138-7cd7-4aa1-a151-c3a5e7d22da6,851,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.17,2026-05-04 20:05:53
2e294ff9-35f2-4065-885c-ff06e3f71922,37dba067-cdd2-4bbc-876f-9c303754595f,307,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-05-04 20:05:54
7f61e2de-64e8-405f-87dd-e2fe4bcbe201,51ddd7d9-8b66-4c1b-8992-21eb3f9b8a67,876616,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.08,2026-05-04 20:05:55
e35ba46d-c058-4856-9408-1775b530ce36,25be0ee0-3e70-45a6-9cc8-98708a40e7d5,137447,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-04 20:05:56
a5c8970d-2719-4b28-a79f-a51b9deb2abd,60671943-0f96-494b-90b2-973e702b645e,407714,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.01,2026-05-04 20:05:57
2fb9f5bb-225a-40a0-80fe-93fb760f68e5,6de89e93-9401-4f9a-a499-ea3893b241b2,480509,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-05-04 20:05:58
4eaa948b-0e26-4dbc-9485-23cc8128588b,8c4e5cf6-013b-4a22-9f01-6e8b1a9fac25,916,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.02,2026-05-04 20:05:59
512389ea-83ed-4c4b-ab0f-b6a8523b5c57,dd0986df-fcbc-49a8-a458-fd87483b5c30,699,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-04 20:06:00
8c77e900-0688-4c25-8ee1-0ac1837ea55b,eb402cb3-05ae-4716-89b7-387f80ac8c1c,230,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-05-04 20:06:01
b13226d2-9921-4670-bb49-6240f869fd2e,7d151dea-8a32-4c7e-a2bd-578f4c00ec14,650,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.03,2026-05-04 20:06:02
ce696f42-a0e3-4dc8-b8c2-ddaf13cffb8a,554a154b-36d0-43ba-9ab1-36d8b8428821,666086,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-05-04 20:06:03
553898cb-df27-4ac4-9976-11161a81117d,9915582d-f3dd-4606-a127-769cd360c6de,11541,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-04 20:06:04
1f8955ed-b7cd-4397-93e1-6217dc4a2f46,734c0fd1-d832-443e-95b7-cb2b476a1739,174,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-05-04 20:06:05
9178c62e-a66f-48ef-841c-d2507093072f,75a20e5d-66a8-4b67-9f8e-54b2c4771eb9,488,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.03,2026-05-04 20:06:06
53accb69-9135-4be3-a11b-20148e3524b1,d1307935-7bfd-417c-9761-6b19b4e4afe8,268204,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-05-04 20:06:07
df750705-9d8a-419a-ba02-353c4602488b,405b9e6a-c14b-404f-b478-a45bd72532e4,963468,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-05-04 20:06:08
045b64a3-1c6f-4223-92ef-d14ba127f853,926020a4-e3af-449f-8ff6-c7a23a478128,388828,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-05-04 20:06:09
8ca5f787-43e0-43e4-ac05-c9563f9948c1,1cb5840b-62de-4c42-b3a2-bad78bc170f8,204952,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-05-04 20:06:10
bc9a296c-204f-4a0a-a82b-f754c31ea770,f34707e0-97f3-4fc0-8b7a-700ee45eee0e,843297,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.14,2026-05-04 20:06:11
34ac3ee6-e3d9-4843-acaf-0acce8040d61,f72caa38-b2cc-42e4-adab-2f9cbe8d0767,971610,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-05-04 20:06:12
beaabff2-3d88-4d4f-803e-41ec0f89cbe1,ff7462b3-6741-4c8a-8c3b-27aca1d886f4,507389,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-05-04 20:06:13
d60423fb-7794-4d07-a063-4980219979b4,43775d3b-1663-44e3-bc3c-e15b2df006e4,738936,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-05-04 20:06:14
46f40c26-a2f0-46ee-8e10-53523b303775,267c62eb-7f31-4ee8-81da-d45d2ed269e8,550549,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-04 20:06:15
91a53480-95a4-4202-9f0b-db8e6d46b018,15b2c9f7-cb9b-451e-b6f9-91395ae391b7,418372,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-05-04 20:06:16
