event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7cd6e027-7b5b-4682-9f47-38262e69fa8a,5e6e7a3a-5dfd-4f6d-b211-c491eff806bc,461699,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.08,2026-05-10 14:25:47
7bf1d15e-6724-404a-99cd-6a540b83653d,5ae40868-b2e4-4c7b-a2f7-c8a622ad5242,724388,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-05-10 14:25:48
ddc57c54-6c3c-436c-8811-631022450020,8f65379a-2738-4038-9169-70178fdfd232,246577,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.2,2026-05-10 14:25:49
dadc36b4-5121-425e-a775-91cc5ead4477,da9c8af1-5e50-4807-9b6b-93a8a4e490f8,112,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-05-10 14:25:50
5d2baa16-214e-4ea8-964e-d888fea4ff76,e919031e-1ff7-4038-84d6-33cf936bf9d9,275,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.19,2026-05-10 14:25:51
6dce0b9d-4b89-40b4-82f2-1aa4b81a46ab,2eb4b247-3ebe-435d-9c7a-9cce54366d90,986670,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-05-10 14:25:52
737a8238-b792-4879-90e9-ea6b625bb2b1,d9503c03-3928-4895-9a82-5845c33f069c,513,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.0,2026-05-10 14:25:53
4bdef4ca-7fbf-484d-adfe-fae9ea7389e7,39c88783-d0eb-4197-a660-1f7e27fcf11d,146188,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.13,2026-05-10 14:25:54
8247de9a-80ce-494b-83bb-57bc8297638b,6a97fc29-b029-4eb1-a89b-2ce972dd912c,251549,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.12,2026-05-10 14:25:55
46c6ebb8-8542-44b9-9a50-50b1c842730f,27b500d2-224a-4f92-baf3-4e840145bf12,156156,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-05-10 14:25:56
7dfd547f-3ab2-47c2-8fec-4b63018ad650,68adc222-fb69-494c-b9dc-1cc3a40bb449,998017,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.18,2026-05-10 14:25:57
9821c7a9-f36e-4657-81c4-e05549e74bed,ff97b48b-25c1-427e-86b0-d5f78213b113,458958,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.13,2026-05-10 14:25:58
74d8bf5a-0a0a-4755-a432-c26b475f2c45,9cb468ff-6a1d-4216-a112-9483d961de23,18443,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-05-10 14:25:59
838905dc-4901-4774-8f43-e92d52e505ff,445f8290-681a-4b08-a17d-91ec3cb30e0a,943795,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-05-10 14:26:00
ae00cbc0-63de-4dab-bdcb-0182460fa2b1,c5b4bed2-0b73-49a3-b1be-d1fb4232f3e8,237379,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.13,2026-05-10 14:26:01
9c56379a-f5af-4377-96f2-19cc2aa512be,20722f33-6637-423e-a541-4141caba89dd,673506,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.13,2026-05-10 14:26:02
10dfcacc-869b-46a9-859b-a340f319ae2a,b591197f-d46a-4372-81e6-e81905af3430,304,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.03,2026-05-10 14:26:03
91837457-06ee-4781-bad1-7c5c3cbdd103,6fbac41d-4aa4-4720-b188-5d61628e8c88,658758,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.1,2026-05-10 14:26:04
2aab5562-53e0-4a0e-90ed-08c5b6b123d5,4f11ef8e-5b2d-473e-bdd1-eb9159cbd22c,146005,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-10 14:26:05
64a53a1f-9865-4666-a819-7eb28415af33,c868f94e-3deb-4bfe-a6e6-4ec0ac340615,36,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.18,2026-05-10 14:26:06
7c994f55-3966-4d10-8691-4beedf8f8a56,e30e6f64-6f03-4f98-9b9c-e7666dad34fe,311577,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.06,2026-05-10 14:26:07
c5d52f26-407f-42fc-9830-4570bc5b4c33,5e4848b9-529c-4122-b1a8-930f86893b04,279643,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.16,2026-05-10 14:26:08
640d5abf-af30-4df9-9369-fa58b0ba9413,5c3c8532-e09a-4493-b035-7b1c3b55f409,329,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.17,2026-05-10 14:26:09
4abf694a-9d7a-4eba-8a3e-29745903f4d5,dac653b7-e45e-4311-ad7f-88f2ba8e5d21,171877,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-05-10 14:26:10
30d5a2f0-3ae2-466c-9fe7-2c4e6f744280,180b483d-60a0-4789-94ee-543d07224c00,846753,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.08,2026-05-10 14:26:11
933467d9-e3d0-41fc-a0ff-7b87c2141188,781de7b0-3331-4889-b1b6-68aa202df89b,949039,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.18,2026-05-10 14:26:12
426d22d1-39bf-4b5c-8e0f-3fcc49fd2752,dcee8bb2-5370-4ce9-89ba-2c38913bd0ba,578411,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-05-10 14:26:13
e1638601-2a61-47be-a6b6-925099911bcd,1a285dde-d18c-485c-82c1-bb8a0d5bb85e,783,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.15,2026-05-10 14:26:14
b9efc023-bc82-4a99-8683-5971c700f79d,016afc72-5523-4e0d-afe3-48e134088dbc,263287,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-05-10 14:26:15
1e195eb5-d68c-476d-90b1-d6020a0fa7cd,6faf5e0d-4df4-452b-8a9c-0fa7784f9943,648581,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-05-10 14:26:16
31806476-8f01-45c1-acd9-ef5e12c0581c,f7bfa92b-8831-4217-869f-f339be06354f,985,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.09,2026-05-10 14:26:17
67bd502a-66ae-436a-93cf-3fb39b518e0f,5a5f589d-1cb2-4f1b-ae74-912c4c8b2b54,850,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.19,2026-05-10 14:26:18
eaa309cb-d21e-4d8b-b775-3960e1d2fba4,359a7106-a652-4560-ad43-fc44cc48fa22,328,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.09,2026-05-10 14:26:19
8354aa0f-d987-453b-a36a-cf62bc40ff1b,8dba979e-e53d-4fa9-b0ac-65ace09d882d,623711,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-05-10 14:26:20
cbae1da5-c418-456d-818c-0de8c26773e9,81401660-ffac-4436-b824-6a5c1cdd90e5,191,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.15,2026-05-10 14:26:21
d74ad69f-6c63-4fc9-ba6f-b594403e423e,9b6998f8-6bb3-4aa9-ac79-9b2914a73133,57,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.06,2026-05-10 14:26:22
4f93341c-1d90-428a-9977-8696eb787c2c,876f89c0-c785-42fa-8d6f-dd3be04990c3,118781,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-05-10 14:26:23
0b76b1c3-8ce8-4c29-9ae4-eaac2ee7a6e6,8b3f074e-a3d3-4a67-9f54-a126092f6e9c,144,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-05-10 14:26:24
3dd51000-09cb-4e03-8474-03f6e689b365,5c9ace76-21cf-4a5a-b90d-6ad2fe2fe4de,485932,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-05-10 14:26:25
07fee2f5-9e4e-460c-bcf1-8e1eb360c806,971de58f-5121-4fdf-8fce-e308a26493c1,837,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-05-10 14:26:26
a8946073-12e2-47f7-b505-f99712570ba8,64ba464a-7112-4f14-bef6-6ad245761e03,697904,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.09,2026-05-10 14:26:27
921a478c-c9f4-4c97-bf6c-7c19d63984b8,72d611d9-f109-45b5-a187-0bdc7326742f,245276,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-05-10 14:26:28
9f05df75-c630-414f-a5e3-b4ebabd8d21f,0a8c0a92-be10-4683-bb16-88d228998220,300958,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-05-10 14:26:29
ec48f1c5-b594-4f4a-83be-144ea95227e4,fbeb62d2-2108-466f-8ad4-51b865f5c76f,641,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.03,2026-05-10 14:26:30
6f961c59-dc48-4397-afd5-b0f7b9d5d3c8,85134ebd-23a1-461c-92ab-c7015c313e72,257148,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.1,2026-05-10 14:26:31
b077328d-2b31-4f63-afe4-bea0da10c3ea,4c651aa6-1863-4571-9ce0-a0d21f6263d2,579278,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.12,2026-05-10 14:26:32
6c15ec31-549c-417c-ae1e-6e3e548f6031,398cad0c-c26b-4f60-92f8-5c06e8c1369e,689865,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-05-10 14:26:33
f6d650a8-df7f-4c9f-9dd8-c1a961109d15,173714f3-c51f-4964-ac48-08424f9f357e,812013,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.04,2026-05-10 14:26:34
c4053c22-e8d9-41c4-a637-a9cd737fc581,f0860a4f-449c-4c6c-94cf-f993996dd21e,364,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-05-10 14:26:35
82e51af4-f3b5-4804-b6c1-e835ed319caf,8d822ad5-cb0f-4029-b8a9-4093669dab6c,275372,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.16,2026-05-10 14:26:36
421eb4fd-1f7b-4d2e-8507-a851b49ba84a,ad5a7fce-b56d-44f6-a8cb-8d7cda59ad04,236,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-05-10 14:26:37
4d51f7b3-0767-4e50-842c-a5eb82cf9b4e,7df77df6-12c4-4224-b524-eac3439e7c12,84992,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.05,2026-05-10 14:26:38
f8ab7fd8-b4cc-442d-93e8-74c8d0836330,ba45ca43-d5d7-4606-9404-29db72845927,819378,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-05-10 14:26:39
ff7e511e-ec20-417d-a2d1-61c4a41576e2,741dfa30-2fa5-4c03-97b2-5255e693f9a0,393001,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-05-10 14:26:40
24e71048-1eb4-4661-b1d1-e1f986c30fe2,ae1ef111-bf94-413b-b2b7-290e79915fc7,999907,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-05-10 14:26:41
9af8b645-d04c-4cb2-96d6-7a6ecfac353f,c7001b09-2567-45b3-943b-6ddd745cd930,30673,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.06,2026-05-10 14:26:42
bc108902-5e5c-4f6e-beb5-a0e2ab20662c,18e55c52-fc59-49a1-906e-3538902a0579,195888,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-05-10 14:26:43
073f926b-855b-4868-a59b-be6df2dd7547,598817f1-682d-4d56-9469-fa9397d25369,709,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.16,2026-05-10 14:26:44
ba70fc5d-5566-4d7c-bc46-14adefcaecea,4c3033d0-5819-46fc-8eaf-d4cfdb774b0a,630261,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-05-10 14:26:45
731f70ce-ffbd-49ed-9c57-0225d82aeed9,9d292940-141d-43de-bf5c-63e37961c2a6,656168,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-05-10 14:26:46
b305169b-1a4a-4ee7-89fb-11b404171df0,3e943dbe-1bc8-4cbe-8aee-8377358920e4,67437,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-05-10 14:26:47
c0ec9860-0444-4829-9a73-39dc8dabce90,de63e4d1-58cb-4528-a8ce-e4f45fa00b9b,943388,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-05-10 14:26:48
269b1aa1-3a9d-4e62-b09a-86c370c7f55c,6bf781ef-7d5c-4f58-8b95-d40b7eefa069,686328,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-05-10 14:26:49
c3836fd1-46d3-4080-a600-eb8fc78c98cf,8945e7ea-a1f2-4bf6-bcd2-4da7554bf906,704580,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-05-10 14:26:50
c50b4989-0524-4140-b0f5-f37c8385f5b8,6f355508-2150-4f69-839c-301c9a6e7dae,454586,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-05-10 14:26:51
de15e0a2-c24d-488e-8ed5-2782a83f4d97,72017ae9-c7c3-403b-b937-a93eb8624a5d,737526,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-05-10 14:26:52
35e655cc-ae03-4ef2-b40f-f20eb15798b2,8d1bf910-b1b5-4a78-b168-d654abe0cd29,202351,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-05-10 14:26:53
8b964908-d8f2-4dfa-a6e3-f9bfdb434b68,8799c99b-dc4a-4b37-bd91-ec8c9c3c09db,617,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.12,2026-05-10 14:26:54
8ffdfcab-18f5-401e-9573-f6422dffbd52,d68b454c-e03b-4dec-a3b4-7f154ac3ef61,784552,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-05-10 14:26:55
45e5307a-3564-4c2c-a566-82b3757a077d,a1680f40-e1d7-45ad-b0aa-2d7a4ca72aa9,258262,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-10 14:26:56
94531518-5abc-42a1-a187-7f1fc427f565,62f13eb3-af57-42aa-86db-2454389a611d,872817,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.16,2026-05-10 14:26:57
5f089b29-21a8-4ed4-9545-bc7740c1f484,b0e57e8d-a2b2-4477-912a-1865eb85f5a9,1,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.19,2026-05-10 14:26:58
18c1980f-998e-4041-b8f6-2f6e01796354,68abe628-b770-4374-9359-7869c2c4074e,245361,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-05-10 14:26:59
