event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
db2e7b9c-0fc9-4bf8-8c27-f62233030af3,5855c7e5-e553-40e0-8598-ce90b2926eb5,557,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-05-13 18:32:27
1392f591-e079-42dc-b8bc-d8bcd88727d5,7fb75c75-1936-42e9-ba9e-616f20fe287c,200321,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-05-13 18:32:28
378e23ea-85e6-465e-aa64-7245a61105bd,4b603be8-e7b7-4422-96b1-e268561a9c03,529646,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.01,2026-05-13 18:32:29
6ca85200-1227-4240-84ab-b1df739cf168,69f08132-4956-46c4-8828-7cf0d8f0931a,231365,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-05-13 18:32:30
d35d9ab1-7c48-4c11-aa0e-1f97e405650e,f07a3f0e-888f-4ae4-a826-e7aceb05fcbe,491,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-13 18:32:31
66bcbf12-a371-4724-817b-e6ac2a8dce8d,3bfdad55-3749-418a-9b8a-8c0e0a0f7cdd,65282,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-05-13 18:32:32
9ab01755-04fc-4808-a6e8-3588d6f7e5ca,30b2f5c1-a9f9-4816-8ff5-1269d66b2ecb,655837,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-05-13 18:32:33
b3283434-0530-48f3-8642-f3d105504874,030560ec-d9e0-4969-b57a-a8245b72da81,466860,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-05-13 18:32:34
76a720a4-4e65-44be-a1ff-314a07a39d35,4086f311-b1eb-46c2-9e3a-aef9b409c9a4,867104,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.17,2026-05-13 18:32:35
4e0d0a03-e229-430f-acd6-092ec219efdf,b5771543-90d4-48df-85cd-b7e708fb8a4c,443,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-05-13 18:32:36
d418e07d-2f4a-41a9-9dee-92563778ddc6,67f9bab7-405c-4012-a311-a1314d95682b,188,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.18,2026-05-13 18:32:37
69f1f59b-1dff-444e-92fb-0e396bb430b5,1b9f7744-88f6-42d5-ae29-f7e2ea17be8e,98,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-13 18:32:38
545a7c3d-9cd7-44f1-9f79-d5058b71bde8,a92b3daf-a390-44d3-8312-f746831c4fa1,618,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-05-13 18:32:39
ff7b5a78-0732-46fa-a94b-a3e563bd2c61,af97de8a-0f9f-4b9d-abb4-bc8a9126c922,27,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.16,2026-05-13 18:32:40
0288be3d-8958-431a-bdea-aa9376261505,424b6571-da5f-440b-b79a-7592f75a4354,24,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-05-13 18:32:41
