event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3e7ce2d8-3f58-433f-b80a-f2e63a7b4671,bbe61e08-9cd6-4892-a3b3-755da4014a12,681107,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-05-03 02:42:27
30f22d42-4672-4d62-8ea0-472b12db1c40,afb551be-4bc6-4969-b74a-1c08fc589e94,133530,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.15,2026-05-03 02:42:28
14ed9809-fed4-4afb-a1a9-82cbd64726cf,f4196aa5-214b-439b-8948-58e3740af9a5,717733,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.15,2026-05-03 02:42:29
a8aca55a-368f-4ad0-83fd-4188fd55bcbe,4e7969ef-bb27-45b4-8778-f0dab600d63c,863,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.0,2026-05-03 02:42:30
3b57cef9-eff7-4139-a73f-04de8eb46ae1,56316447-d684-4969-b4c4-6b62c496de8f,652294,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.02,2026-05-03 02:42:31
0be93083-48a3-463d-8660-ffd089160084,ff9bc5bc-e93d-430e-92ee-121191b6d000,773,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-05-03 02:42:32
4b866188-8fd9-47cd-8a60-d479eced075b,ce0ae44d-cc82-4910-ac96-d7ede68d2c31,389953,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-05-03 02:42:33
6644f804-874c-4d30-88aa-5cfbcd609e38,6278762a-cb85-45f7-9bad-caf7c5be0b56,990594,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-05-03 02:42:34
7c6c34f0-f4fa-48ff-8cab-a3d7e3164706,3b0f734f-2c77-4c83-a745-b715b3cfbcc8,396718,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-05-03 02:42:35
05d200b4-4e76-4dfa-8107-e05ce381ad58,208461b9-28ea-4d87-ba9b-046981bc254f,843,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.04,2026-05-03 02:42:36
112f4e50-8fab-4087-a041-05a39066d996,dec37447-5c61-4aa2-87ce-14b902316cdd,7399,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-05-03 02:42:37
83f8697f-8254-49c1-b5ea-5c6a0ef5f8d0,2ac57bb6-4edd-4ee2-91ca-f6d58cfa3fde,821805,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-05-03 02:42:38
96833360-d3fd-4710-a11a-791c7aa96344,f56667b4-5944-46c9-9558-6cfd0b458977,328701,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.05,2026-05-03 02:42:39
36af3076-8d96-4622-a92b-12eeabb6efe1,1ede4de2-9462-4489-97a2-d6df50882172,362985,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-05-03 02:42:40
48e4b491-4893-44e4-982f-c654859cd455,35a260fc-bcf9-44ad-91c9-35a37a4930ef,132758,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.16,2026-05-03 02:42:41
ec5b9eee-dad2-43e5-ba92-dc4d9dfb069c,ce8c91a6-b745-4610-9cf9-e7b3c80ede82,526,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-05-03 02:42:42
f8507cef-a941-4599-936a-ec4f2eb8cd2d,c4cfbbac-ab39-4a00-958f-6e2a640532d3,91,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.01,2026-05-03 02:42:43
ffd4bfc9-23cd-40b2-b1c8-b6fa49dcb93a,e568961c-9808-46cd-b2d6-e58f2cfa290b,167584,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.1,2026-05-03 02:42:44
33f76601-658d-4204-a96d-f6f2d04359fa,9268921f-e9fb-443e-ab1a-195bb8c37418,853,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-05-03 02:42:45
84e9e0da-26d0-45c8-9587-19e6c2860982,baaea2e4-ecf7-47e3-9ba3-2edd7317f64e,330,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.02,2026-05-03 02:42:46
6901a532-a753-433a-bbb8-dc80f1f37a81,5deecf8d-af82-40f3-a7b8-1bd9c87bc76f,161817,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-05-03 02:42:47
7207e73b-0883-49e7-8f1f-1899edd3df29,068329d3-a0a1-446c-8c98-ec65c9ce135c,661,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.02,2026-05-03 02:42:48
ad1bb6b2-1b30-430d-8b32-9d97dc2b22e4,7c6ac2ec-5fe2-4658-8d06-85b869d4fac2,18436,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.08,2026-05-03 02:42:49
eb4073a1-c652-4b7e-a701-47f910f7bb90,29bba857-5810-4518-b21d-ed10613bca19,309,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-05-03 02:42:50
db973778-a0cc-40b9-9f32-ea125a0131a3,322b1db5-086c-4961-9006-7cab36c124c9,405795,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.17,2026-05-03 02:42:51
ce296174-6e75-495a-af2e-84a39c08794e,e11af927-64b1-4aa9-97a4-4cbb72bdfcb8,442,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-03 02:42:52
c6e71869-080d-4adc-b6a1-c717090bfa69,083bcfff-bbdd-4745-bbd1-5627832a2c4b,652,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.01,2026-05-03 02:42:53
79c967c1-8b74-402a-bb05-d33dad9b64da,8df8b5b4-9ccb-4a75-bcee-cac13c6c76db,593048,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-05-03 02:42:54
b4c0a784-85c5-490a-8161-996f7585cee1,817331a8-7ac4-4413-943c-79933ebc6705,879,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.06,2026-05-03 02:42:55
ed323d10-8553-40cf-b18f-1bc59cbaed01,d39a57b3-1b4c-45d4-95d6-9fdb63a61500,720416,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.19,2026-05-03 02:42:56
373cbe56-b31f-4ff4-b3f2-3a256b6e0b75,88bdb067-9b4d-4618-891a-7b59f791a6cb,848149,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.01,2026-05-03 02:42:57
04e58ebd-5a5b-4b14-a9b1-8745e2947a45,2ba8a494-5f3f-43b2-88c0-9214a4ccadd1,993,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.1,2026-05-03 02:42:58
e386edf1-3a1c-4484-a686-e9dd1640c6f0,e1f5e04e-6011-43c3-b54e-0d18214222de,135710,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-05-03 02:42:59
35bdd97a-397f-4739-b580-7b0a2df9532d,d9cf202f-ea85-4f19-a868-3951ac9d3267,474,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-05-03 02:43:00
436cd94a-bba3-4fe8-91f4-8904ef70077f,bbc3180a-06ef-4e9b-87e5-f4be0a6381a4,596311,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-05-03 02:43:01
d84f6f2d-13fc-4ebd-8c24-9cf0df4f98b9,99c7ff22-4193-4f76-b6ba-a6a153f27442,561350,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.08,2026-05-03 02:43:02
66a45e48-99d0-4701-980e-713a46369def,4a126f8f-eec9-4507-aea0-91c0849b91fa,38,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-05-03 02:43:03
32b621bd-6244-4b09-b7d7-792c73a7dd95,364fada0-846f-43a8-ba2a-8d7c9e812ab5,960,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-03 02:43:04
e0290658-0f5b-4936-8047-c259768b4f5d,bb7e4099-7ab9-47d7-b5ed-ce428d0587e2,419420,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.18,2026-05-03 02:43:05
03e95056-c040-49f4-8758-ef5efae2ee98,071e3f1b-f7df-4d2a-934c-8683cae49575,88409,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-05-03 02:43:06
b68e0655-a045-419d-9034-b3f5107f2391,2001d618-fc83-4be4-bdc7-ff7575f21671,401260,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.2,2026-05-03 02:43:07
dc0fca3f-4c4a-440c-8014-74502d3b482a,5f7221c1-9874-424f-ac91-25394f96916f,170580,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.09,2026-05-03 02:43:08
d45a9aba-ee99-4f6c-9deb-f138b1190507,6f14a9fd-bee2-4afb-b24c-827024a4d58a,170462,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-03 02:43:09
2b9cc838-14ac-4e5d-b81b-19747cc99b79,eeb4e36c-de91-40cc-a4bf-de1a757adff8,132,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-05-03 02:43:10
bf8d3b10-0576-4d24-8898-1b105a2797b1,496e58df-d478-4b74-9c05-278f03d8e105,435,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.15,2026-05-03 02:43:11
b5779fd4-6774-4ab2-a44c-4b1340c798d5,01d475d4-111b-4536-9b91-24a7faecd8d9,116703,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.2,2026-05-03 02:43:12
7da4c4ba-fdd1-4df4-92e5-abbdcfe4a2ce,1a181f1e-bf79-4d23-8377-5c95b9456c06,333139,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.15,2026-05-03 02:43:13
9c853c69-741d-4cca-9e5a-9850d8aa12b7,ee99fa8c-61b6-4e7a-a5d4-9aaf88a7cadb,8200,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.08,2026-05-03 02:43:14
5eb4e25b-c695-4d7d-9080-5accd8a93db9,308688cb-b2f7-46d2-947a-c7a5d80934e3,608142,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.09,2026-05-03 02:43:15
c04f72e2-8901-4e9c-a392-2f7e5751d0c1,06762458-12b6-472d-b535-54944743474f,710,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.0,2026-05-03 02:43:16
1d70fc01-4b6c-4d34-b44d-fd9cc66cccef,a4a895e9-c2b9-4e6b-8b91-ab144fe6772b,205,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.12,2026-05-03 02:43:17
015c8e6f-a5c5-4dff-a6f5-aff7cd944c9d,af0f3441-ecf8-4e48-bb39-cd9c3d64c695,175319,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-03 02:43:18
83b767e6-020a-440d-8da5-e6f70e7a33ff,3ccab60c-36ea-4435-b5a5-847cfdfdb948,962867,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-05-03 02:43:19
d729a7e7-c695-47ea-b2d5-efa4b978108d,1e418140-48c7-4d3b-b247-838949cb5223,43288,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.0,2026-05-03 02:43:20
2cb911a5-14c4-4cb9-8970-1c922a58b19f,ca6085ce-dd61-4fe8-8145-cefa1df8a124,231157,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-05-03 02:43:21
12e703f4-44e9-4d85-84f2-f3db2012ab7b,8302e214-6cef-42ae-b734-7839fb14a3fb,321961,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-05-03 02:43:22
b55caa31-6734-403a-924a-53a7a8b527a7,e2bafdea-38a0-4075-8a7e-e9794c81a030,998186,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-05-03 02:43:23
639920ee-f9c2-45ce-8ddf-01cbbbfaf6f4,67a11d74-1239-4d16-a6f2-33878f2d61b8,360064,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.12,2026-05-03 02:43:24
b68a44bb-6921-434d-8a18-918854430c26,82d86942-e413-453b-b678-8aff41970f48,679438,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-05-03 02:43:25
ce88cf9d-f9c7-45a3-8b26-0583a2788106,a11f6bd9-7fe6-45f6-b99c-1a01be1e6986,913688,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.02,2026-05-03 02:43:26
12b09519-4ca2-458c-af00-d348c2cbdbe6,ddc8f51d-8e13-4d34-afa2-3ba76caa2b93,848,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-05-03 02:43:27
6fb62172-1a65-4f99-aa33-db8e9c381c3f,d074ef16-75be-44fb-be33-9ef090ba95df,484406,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-05-03 02:43:28
0e8bb303-f00c-4c2b-b9e0-08f4154895f0,b561808d-94e8-408f-95fb-0beecf8995a4,106107,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.1,2026-05-03 02:43:29
69ffbeb3-e466-4b9a-9a56-60c7e8d9f426,696316c9-c64f-4734-b675-c67165aa9a8d,140408,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.17,2026-05-03 02:43:30
5a5400bb-9a37-4475-9d1c-4097a62c3630,46b64623-b230-4e98-9bf9-1b120cd09de8,910,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-05-03 02:43:31
d0235753-c7b5-4058-8e88-3c43a9bfdd0d,9ee92163-21bc-4a35-b47f-03c03118a8af,513225,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.08,2026-05-03 02:43:32
7350bd9e-c086-4fe7-bcfe-e21d52112d49,1b5b1134-03b6-44f4-a07f-32f0c3323ae1,287,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-05-03 02:43:33
d8f3ea22-50b2-41f8-b07a-4f6fbfe96709,83369ddf-1a91-4e64-8a0f-0da06a74cfa4,55138,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-03 02:43:34
98674ce1-0164-4645-8ce7-5bda47c2038d,557dfee7-b609-4ee4-81dd-a79a0eb61069,185855,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.07,2026-05-03 02:43:35
5151a019-6924-4648-90b4-96d1dfb0e698,91404a24-6b76-48f3-b184-774af216c2c1,700946,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.07,2026-05-03 02:43:36
fcf0eed7-c1cb-4f08-8819-efc96b0acae4,f8371138-2889-4626-bdab-a6096c021bc6,628,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.06,2026-05-03 02:43:37
