event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9cd91753-5c18-42dc-9a2e-dc7222a09aa0,c02d8c96-261a-4a49-aa52-3381d3fd8a4e,611843,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-05-16 21:15:47
1997b157-f0dc-4a0e-9120-51c4b32e0893,385f43e5-c0ac-4d93-8566-52339a3f61cd,465396,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.15,2026-05-16 21:15:48
340bccde-352b-4e2b-a800-66f18073d929,ab584338-19cf-478a-b2b7-8e2675d32b9b,121426,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.04,2026-05-16 21:15:49
577dd56c-b4e1-48e9-a4fe-2c3498c042fb,6d3951d0-be9a-4d8e-b9a0-96980842fbd2,128357,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-05-16 21:15:50
45964998-6ce8-4fd4-81a4-021b85a510e3,a4bed2fa-dd77-43b4-8b64-21755e629cc9,608658,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.01,2026-05-16 21:15:51
e637bd61-4f9b-4a4b-940e-428c8d0ec4cd,1a5d7907-a4eb-4785-a6aa-795e62f89b0a,58,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.03,2026-05-16 21:15:52
01a2721a-1cea-413b-a914-d8656d0568b5,1cbccb3c-1e44-4d8d-98e2-a418b771010f,383187,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-05-16 21:15:53
3e789023-2287-44b1-bfcc-4fbace5f5c87,c2025699-2ae0-4f93-9762-d78853b9655f,824525,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-16 21:15:54
6b46626b-81a7-40e0-a4db-5574209dd766,9f3fbf80-29bd-48ed-86cd-5891a77daca8,75,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-05-16 21:15:55
cb00d6fd-3661-42fa-9cd0-04e6e6fab901,6b0228b3-8209-4485-8c05-1b7015f4e0ae,297214,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-05-16 21:15:56
03f8d2d0-c46a-4e98-9422-16b3a728484f,86fc0ffe-9502-4ffa-a4fe-00dffaf313a7,239,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-05-16 21:15:57
efd24dea-ab1e-4696-81f2-d67d5899a8ca,54502d6b-68ac-4ec7-b8a0-5b0316caf3bb,760915,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-05-16 21:15:58
17d622a6-2e3e-43bb-9267-944cf80cd945,ef7bc21b-9995-418a-b373-88409c5904c5,565741,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.2,2026-05-16 21:15:59
8cb59291-4ae3-4d5b-b297-e8ea2731c90f,03eee329-c266-4dca-9a46-6e12140b46ac,562143,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-05-16 21:16:00
1687cc93-6221-4d8c-a451-0811c5b405de,748cdee0-7cd3-4fd7-b41f-0896a8968378,990,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-16 21:16:01
02ed1f3a-da57-4a83-868f-4ef72dff428b,34cb218a-e2c3-4b7d-8c5a-32cb1642b606,81271,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.17,2026-05-16 21:16:02
aaf338b9-69f1-4b6c-8e70-5c0c1907e412,5a2a8c67-3971-4cd7-a7e0-6564ad7521b9,629053,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.09,2026-05-16 21:16:03
989328f9-831d-4c99-89bf-cc49a8cd781a,ccd43157-31be-48a4-870e-11361e65fd1a,461465,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.03,2026-05-16 21:16:04
080d67f2-0eec-4f17-b3ab-0af42b742330,2b967e9c-744f-4e51-8c7a-7128349ec1b7,451441,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-16 21:16:05
