event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ef230ec3-3a20-47c2-80d9-b09f71fdd4bb,59fd57f9-ca72-4a4c-af79-6bacc76a4a0b,146966,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.1,2026-06-08 22:52:27
04ee0962-ab28-4fc7-a715-a27f5c9d3cd6,93b7bd74-9416-474a-8ad1-d0ad2cfc88d0,402140,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.15,2026-06-08 22:52:28
d3c4f461-28c7-4750-9dc7-3adfaa5500b8,acace6b7-694a-433b-a333-1a73cd91c0fd,421,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-06-08 22:52:29
bda7588e-05ef-4718-9b39-322e05ae41eb,74e91fc9-b44e-4785-9220-5f39d6416149,174665,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-08 22:52:30
8a5a4e89-742a-4b65-a0d9-c252e0b75070,9d943bb6-8d34-413e-8de3-829615f73a5e,99901,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-06-08 22:52:31
9cb417fc-0ff1-4238-bed1-135777d4d994,a21c29c6-7191-48e1-b9e9-d4f5567d7bf8,600278,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.02,2026-06-08 22:52:32
05c54d31-091b-4dc7-ab69-8823b5de710a,ce390ade-65dc-456c-9134-e363dbf1773b,70374,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.08,2026-06-08 22:52:33
5f381591-4377-4280-b2fb-dad3c5db034e,b077a1b9-c506-47e0-b537-5b6e41e04019,702173,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-06-08 22:52:34
d3426de0-f05a-4431-aab2-4a5cd56280ad,b0459529-ff56-4c68-afb5-34b9b32408f2,48920,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.13,2026-06-08 22:52:35
d4bcacea-a508-4ab1-b589-3c99f0e2ef6a,ca953810-d367-42be-a4ce-cd01c4df8f2b,324,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-06-08 22:52:36
